time = 0.0652	Re = 25	rotation = -0.0406118
-0.657322	0.641870	6938	
-0.657319	0.641873	6938	
-0.657314	0.641879	6938	
-0.657306	0.641889	6938	
-0.657296	0.641901	6938	
-0.657282	0.641916	6938	
-0.657266	0.641935	6938	
-0.657247	0.641956	6938	
-0.657225	0.641982	6938	
-0.657199	0.642011	6938	
-0.657171	0.642044	6938	
-0.657139	0.642080	6938	
-0.657104	0.642120	6938	
-0.657066	0.642163	6938	
-0.657025	0.642210	6938	
-0.656981	0.642262	6938	
-0.656932	0.642317	6938	
-0.656881	0.642375	6938	
-0.656826	0.642438	6938	
-0.656769	0.642505	6938	
-0.656707	0.642575	6938	
-0.656642	0.642649	6938	
-0.656574	0.642727	6938	
-0.656503	0.642809	6938	
-0.656427	0.642895	6938	
-0.656348	0.642985	6938	
-0.656266	0.643079	6938	
-0.656180	0.643176	6938	
-0.656090	0.643278	6938	
-0.655997	0.643383	6938	
-0.655900	0.643493	6938	
-0.655799	0.643607	6938	
-0.655693	0.643727	6938	
-0.655583	0.643851	6938	
-0.655469	0.643980	6938	
-0.655352	0.644111	6938	
-0.655230	0.644249	6938	
-0.655105	0.644390	6938	
-0.654977	0.644533	6938	
-0.654844	0.644682	6938	
-0.654707	0.644835	6938	
-0.654567	0.644993	6938	
-0.654422	0.645156	6938	
-0.654272	0.645322	6938	
-0.654119	0.645491	6938	
-0.653962	0.645665	6938	
-0.653800	0.645843	6938	
-0.653634	0.646026	6938	
-0.653468	0.646209	6938	
-0.653300	0.646398	6938	
-0.653128	0.646592	6938	
-0.652951	0.646791	6938	
-0.652763	0.646997	6938	
-0.652577	0.647206	6938	
-0.652386	0.647420	6938	
-0.652191	0.647638	6938	
-0.651992	0.647860	6938	
-0.651789	0.648086	6938	
-0.651581	0.648317	6938	
-0.651369	0.648552	6938	
-0.651153	0.648791	6938	
-0.650932	0.649026	6938	
-0.650706	0.649264	6938	
-0.650475	0.649506	6938	
-0.650240	0.649751	6938	
-0.650000	0.650000	6938	
