time = 5.3702	Re = 25	rotation = -6.14925
-0.667121	-0.005268	8694	
-0.667054	-0.005312	8694	
-0.674934	-0.000502	7941	
-0.684898	0.007118	7730	
-0.731178	0.049468	6619	
-0.728305	0.046536	2560	
-0.741598	0.061263	6619	
-0.745817	0.067626	4216	
-0.745039	0.066603	4216	
-0.745290	0.066918	4216	
-0.792784	0.170985	7837	
-0.801017	0.292720	8902	
-0.760774	0.466541	9928	
-0.615538	0.681452	9243	
-0.498525	0.781332	7499	
-0.531579	0.757537	650	
-0.640306	0.657267	10644	
-0.785573	0.410818	1499	
-0.761825	0.058440	2695	
-0.123787	-0.261008	2467	
-0.118310	-0.188435	3526	
-0.487820	0.173049	4713	
-0.389005	-0.601877	10893	
-0.752903	-0.289929	2675	
-0.482104	-0.407809	1503	
0.421700	0.165503	486	
0.802172	-0.057007	3857	
-0.574234	-0.514692	4957	
-0.065684	-0.759981	1955	
-0.531588	-0.595068	2012	
-0.846472	-0.124204	7660	
-0.867935	-0.202331	6207	
0.756494	-0.552378	847	
0.116629	0.402896	5327	
-0.393479	-0.796944	9232	
0.213001	0.146113	7042	
0.570013	-0.688249	8929	
-0.563973	-0.730515	10086	
0.269727	-0.864033	5999	
0.372333	-0.814706	8135	
0.203587	-0.886405	945	
-0.759724	-0.464495	5400	
-0.061214	-0.919240	6312	
-0.139531	-0.912985	6582	
-0.735850	-0.518490	1560	
-0.752659	-0.485548	5400	
-0.662520	-0.633398	6598	
0.116052	-0.911296	9895	
0.582872	-0.675483	9116	
0.642168	-0.034242	2869	
0.236243	0.151891	1970	
0.486767	-0.156779	5633	
0.054530	0.232974	4585	
0.056371	0.463597	6804	
0.828188	-0.420320	1710	
-0.472928	-0.837352	9196	
-0.842599	-0.096309	5508	
0.016778	-0.581637	5269	
0.633386	0.524715	1933	
0.180193	-0.601696	7258	
-0.520208	-0.566369	1379	
-0.024296	-0.884995	5611	
0.393119	-0.012613	4487	
-0.548830	0.051861	2740	
-0.255077	-0.250649	7708	
-0.107108	-0.126835	4980	
-0.286225	0.825707	3863	
-0.291409	0.602116	3793	
-0.033578	-0.513361	5249	
-0.041761	0.918291	7763	
0.399288	0.350113	3548	
-0.313716	0.408775	906	
0.098984	-0.006491	1664	
0.084635	-0.293437	8591	
0.194271	-0.509372	3978	
-0.335001	0.425328	9689	
0.499607	0.342179	7627	
0.565835	0.277530	7957	
