time = 3.1252	Re = 25	rotation = -3.47105
0.734788	-0.585222	6311	
0.734781	-0.585238	6311	
0.735199	-0.584606	6311	
0.735533	-0.584118	6311	
0.737073	-0.581845	1734	
0.736906	-0.582081	1734	
0.737487	-0.581234	1734	
0.737870	-0.580764	1734	
0.738007	-0.580615	1734	
0.737886	-0.580753	1734	
0.739664	-0.577853	1734	
0.742044	-0.573778	1734	
0.743516	-0.571148	1734	
0.746129	-0.566793	1734	
0.748434	-0.562836	1734	
0.750789	-0.558744	476	
0.751553	-0.557354	476	
0.753324	-0.554300	536	
0.755412	-0.550544	536	
0.757607	-0.546375	536	
0.758016	-0.545561	536	
0.760218	-0.541401	536	
0.762717	-0.536123	9409	
0.764478	-0.532582	9409	
0.767406	-0.527451	10451	
0.770344	-0.522066	1282	
0.770507	-0.521690	1282	
0.772917	-0.516391	1282	
0.774972	-0.510825	1282	
0.776615	-0.506047	1282	
0.778287	-0.501297	1502	
0.778596	-0.500505	1502	
0.780551	-0.493805	7763	
0.781158	-0.490152	7763	
0.782244	-0.484552	7763	
0.782849	-0.481087	7763	
0.783543	-0.476824	7763	
0.784449	-0.470147	8780	
0.784593	-0.466726	8780	
0.784360	-0.462276	8780	
0.783009	-0.451529	7954	
0.781540	-0.444720	7954	
0.782499	-0.449321	7954	
0.782395	-0.448778	7954	
0.781540	-0.445360	7954	
0.779078	-0.440627	7954	
0.778603	-0.439790	7954	
0.777687	-0.437613	7954	
0.776633	-0.436158	7796	
0.773709	-0.432612	7796	
0.770621	-0.429744	7833	
0.768148	-0.427090	7833	
0.761917	-0.423694	7833	
0.758444	-0.421531	7833	
0.751553	-0.417298	7833	
0.747906	-0.414315	7833	
0.743782	-0.412584	6857	
0.736976	-0.409997	6874	
0.732096	-0.407975	6874	
0.723028	-0.404314	6874	
0.716620	-0.401818	6761	
0.707780	-0.398869	6761	
0.699156	-0.396263	6302	
0.689173	-0.392916	6302	
0.675189	-0.388373	5549	
0.668375	-0.386324	5549	
0.652796	-0.381061	4059	
0.643124	-0.377419	2549	
0.627362	-0.370969	2409	
0.616931	-0.366534	5533	
0.602988	-0.360385	5533	
0.595175	-0.356496	7488	
0.582347	-0.349933	6441	
0.574893	-0.346024	5580	
0.563768	-0.340205	5245	
0.556244	-0.336253	5245	
0.547887	-0.331363	6501	
0.540720	-0.326666	6501	
0.532656	-0.321756	5991	
0.511474	-0.310264	4463	
0.492347	-0.301944	9554	
0.474262	-0.295228	9900	
0.450573	-0.290186	7361	
0.409488	-0.290820	935	
0.332937	-0.311966	6307	
0.193775	-0.368530	5320	
-0.055075	-0.472246	5115	
-0.166269	-0.520715	7407	
-0.290180	-0.574763	5333	
-0.364569	-0.628696	2799	
-0.354678	-0.682974	8968	
-0.190737	-0.784143	2676	
0.130808	-0.789895	4939	
0.308596	-0.696738	1960	
0.366496	-0.647080	3453	
0.389508	-0.596977	8218	
0.357207	-0.538743	5035	
0.320030	-0.517622	439	
0.268706	-0.507295	1353	
0.245527	-0.505917	7843	
0.217832	-0.506951	7433	
0.209587	-0.505187	5295	
0.215557	-0.502637	5295	
0.229630	-0.499664	7433	
0.247010	-0.497319	6618	
0.299408	-0.496895	9625	
0.331337	-0.502573	10457	
0.371622	-0.519132	3183	
0.399785	-0.540163	4799	
0.417548	-0.565633	6700	
0.426379	-0.597742	5045	
0.423531	-0.633208	1078	
0.413111	-0.662143	2865	
0.393120	-0.695100	3755	
0.356925	-0.735803	5383	
0.318370	-0.767878	5463	
0.259220	-0.804548	7422	
0.192400	-0.834574	6448	
0.134104	-0.852297	5792	
0.098297	-0.859807	8973	
0.071584	-0.863915	854	
0.053204	-0.865936	854	
0.046403	-0.865740	854	
0.056559	-0.862938	854	
0.072110	-0.858879	854	
0.096085	-0.852182	8973	
0.121651	-0.841490	10705	
0.127739	-0.836191	5792	
0.111032	-0.836237	8986	
0.062984	-0.841751	8020	
-0.006579	-0.845706	5729	
-0.100274	-0.841231	8103	
-0.264586	-0.802934	10975	
-0.345998	-0.768618	3791	
-0.426298	-0.722034	5735	
-0.472655	-0.688328	8518	
-0.523394	-0.645131	4232	
-0.567226	-0.602033	8277	
-0.598554	-0.567759	8959	
-0.626501	-0.535134	5713	
-0.666776	-0.484082	8226	
-0.700219	-0.439138	1532	
-0.710871	-0.423729	5290	
-0.721612	-0.407159	3504	
-0.730875	-0.391686	5127	
-0.738499	-0.378454	1725	
-0.744780	-0.360495	883	
-0.745881	-0.352571	1083	
-0.744659	-0.348263	1083	
-0.742792	-0.346086	1083	
-0.739482	-0.345698	1083	
-0.735236	-0.347182	11066	
-0.731128	-0.349256	11025	
-0.725227	-0.352896	10295	
-0.719107	-0.356856	10295	
-0.717211	-0.357993	1274	
-0.709186	-0.363014	944	
-0.702250	-0.367209	1031	
-0.695995	-0.370534	6007	
-0.685853	-0.375251	8347	
-0.677068	-0.378579	1202	
-0.675619	-0.378963	1202	
-0.684293	-0.375680	8347	
-0.695069	-0.370581	6007	
-0.710687	-0.361201	944	
-0.718655	-0.355761	10295	
-0.723855	-0.351939	10295	
-0.734337	-0.344274	11066	
-0.742322	-0.339671	9434	
-0.749142	-0.338781	1299	
-0.752011	-0.343422	1708	
-0.749210	-0.360852	883	
-0.739110	-0.382685	5127	
-0.712236	-0.426575	5290	
-0.680449	-0.469856	4557	
-0.642313	-0.519493	8551	
-0.587491	-0.583486	6806	
-0.499955	-0.668612	562	
-0.408562	-0.735846	5507	
-0.213495	-0.821169	3510	
-0.031821	-0.848301	6372	
0.072707	-0.847213	7765	
-0.012019	-0.866590	6336	
-0.174357	-0.859064	6293	
-0.084295	-0.872759	8734	
