time = 3.0452	Re = 25	rotation = -1.3344
0.715358	-0.612702	5985	
0.715350	-0.612718	5985	
0.715843	-0.612054	5985	
0.716233	-0.611547	5985	
0.718036	-0.609155	5005	
0.717836	-0.609414	5005	
0.718522	-0.608522	5005	
0.718960	-0.608026	5005	
0.719126	-0.607845	5005	
0.718977	-0.608014	5005	
0.721084	-0.604992	5005	
0.723927	-0.600763	5005	
0.725695	-0.598043	5005	
0.728825	-0.593499	5005	
0.731626	-0.589347	5005	
0.734545	-0.584979	5005	
0.735510	-0.583489	2533	
0.737668	-0.580275	2533	
0.740232	-0.576308	1275	
0.742950	-0.571917	1275	
0.743468	-0.571063	1275	
0.746218	-0.566641	1275	
0.749432	-0.561016	1275	
0.751694	-0.557201	1275	
0.755357	-0.551601	1035	
0.759072	-0.545736	447	
0.759297	-0.545317	447	
0.762558	-0.539503	447	
0.765498	-0.533426	447	
0.767960	-0.528167	447	
0.770507	-0.522861	447	
0.770964	-0.521962	447	
0.774298	-0.514405	447	
0.775931	-0.510258	9392	
0.778221	-0.503881	9392	
0.779599	-0.499932	9392	
0.781318	-0.495015	9392	
0.784002	-0.487135	9392	
0.785163	-0.483006	9392	
0.786431	-0.477559	9392	
0.789093	-0.464274	8177	
0.790541	-0.455570	8177	
0.789503	-0.461481	8177	
0.789625	-0.460790	8177	
0.790295	-0.456390	8177	
0.790266	-0.450224	8177	
0.790262	-0.449111	8177	
0.790506	-0.446212	8177	
0.790362	-0.444244	7755	
0.789664	-0.439499	7755	
0.788707	-0.435647	7755	
0.788117	-0.432147	7755	
0.785362	-0.427528	7755	
0.783894	-0.424612	7755	
0.781415	-0.418765	8140	
0.780669	-0.414529	7210	
0.778810	-0.412093	7210	
0.775464	-0.408724	7210	
0.773207	-0.406261	7210	
0.768986	-0.401931	5112	
0.766001	-0.399093	5112	
0.761523	-0.395970	5112	
0.756942	-0.393403	6096	
0.751692	-0.390469	6096	
0.743917	-0.387108	5184	
0.739832	-0.385812	5184	
0.730140	-0.383201	4510	
0.724187	-0.381224	4510	
0.714188	-0.378068	8288	
0.707254	-0.376201	8288	
0.697701	-0.373692	8579	
0.692404	-0.372031	8579	
0.683230	-0.369290	8579	
0.677643	-0.367874	8574	
0.669013	-0.365741	7024	
0.662869	-0.364233	7467	
0.655895	-0.362510	7467	
0.650140	-0.360439	7085	
0.643291	-0.358295	7085	
0.622905	-0.354124	2569	
0.602250	-0.351443	7301	
0.580798	-0.349162	10415	
0.551240	-0.347022	3793	
0.498739	-0.345348	1762	
0.409120	-0.347450	1920	
0.273314	-0.363249	10629	
0.036675	-0.416129	5320	
-0.078812	-0.452586	8000	
-0.209536	-0.509784	4197	
-0.298139	-0.578910	5896	
-0.313471	-0.637381	840	
-0.220006	-0.738476	4958	
0.036850	-0.793733	4156	
0.237631	-0.744196	3745	
0.316958	-0.704295	2436	
0.364821	-0.655338	4364	
0.368301	-0.589121	6829	
0.348312	-0.559561	8133	
0.311774	-0.536486	6196	
0.293894	-0.528779	6123	
0.271484	-0.522016	5424	
0.265637	-0.517654	6809	
0.271454	-0.516610	5424	
0.283911	-0.517415	5424	
0.298797	-0.519688	6123	
0.341249	-0.532354	5403	
0.364876	-0.545115	6817	
0.390694	-0.569502	6915	
0.404228	-0.595295	6930	
0.406973	-0.623966	6890	
0.398599	-0.658347	6504	
0.378800	-0.694440	6466	
0.355506	-0.722637	6445	
0.321908	-0.753118	5826	
0.270778	-0.787922	5023	
0.221436	-0.812818	5873	
0.153170	-0.837452	7122	
0.081810	-0.853772	7165	
0.023980	-0.860150	7597	
-0.009840	-0.861161	7636	
-0.034360	-0.860685	7716	
-0.050953	-0.859622	7716	
-0.056924	-0.858210	7422	
-0.047722	-0.856879	7716	
-0.033505	-0.855240	6436	
-0.011244	-0.852529	7636	
