time = 4.1352	Re = 25	rotation = -4.87217
0.601370	-0.313630	6441	
0.601396	-0.313641	6441	
0.598183	-0.312120	5580	
0.595499	-0.310814	5580	
0.582348	-0.304179	5580	
0.583406	-0.304697	5580	
0.578872	-0.302430	5245	
0.577577	-0.301755	5245	
0.577868	-0.301896	5245	
0.577791	-0.301856	5245	
0.560137	-0.292291	6501	
0.541893	-0.283773	4463	
0.526103	-0.274578	3682	
0.507116	-0.264270	9554	
0.486272	-0.257228	9900	
0.465429	-0.253790	7361	
0.454775	-0.254854	7361	
0.429319	-0.257907	935	
0.388267	-0.270767	4638	
0.320366	-0.300944	4478	
0.307460	-0.307125	5312	
0.216056	-0.351525	4502	
0.013268	-0.443954	3594	
-0.095701	-0.494478	3239	
-0.195810	-0.539571	6592	
-0.272263	-0.572228	9483	
-0.277376	-0.574465	9483	
-0.340925	-0.605259	5949	
-0.379142	-0.649562	8108	
-0.351192	-0.701125	8442	
-0.280474	-0.752051	8701	
-0.260885	-0.762199	9285	
-0.108842	-0.809057	4151	
0.035885	-0.813030	6826	
0.157642	-0.788298	3740	
0.210256	-0.768104	4939	
0.256827	-0.744474	2149	
0.304428	-0.715499	2994	
0.318787	-0.707115	3249	
0.330287	-0.701006	3249	
0.338927	-0.705084	4113	
0.332814	-0.714916	4113	
0.338628	-0.707378	4113	
0.338434	-0.707938	4113	
0.333746	-0.713981	4113	
0.322331	-0.725809	4047	
0.319361	-0.728308	4047	
0.312593	-0.734240	4047	
0.306541	-0.738504	3757	
0.287609	-0.750899	3217	
0.259476	-0.767075	3906	
0.235249	-0.779086	2011	
0.168365	-0.806488	4317	
0.107786	-0.822910	8868	
-0.059960	-0.837993	6184	
-0.189612	-0.820182	11056	
-0.309349	-0.780637	1357	
-0.486629	-0.673671	4232	
-0.599155	-0.570122	5713	
-0.729812	-0.410676	7651	
-0.728162	-0.371954	2457	
-0.471173	-0.406264	5727	
-0.111050	-0.222249	4455	
0.133946	-0.025643	4115	
0.202845	-0.099688	3702	
0.158536	-0.151649	3438	
0.560748	0.275315	10397	
0.878858	0.109713	8022	
-0.305874	0.811047	7191	
-0.483164	0.662364	4518	
-0.525226	0.566655	1676	
-0.528094	0.539197	1787	
-0.531885	0.516016	684	
-0.536544	0.511146	3625	
-0.550076	0.513362	3625	
-0.558521	0.516456	4213	
-0.569648	0.525730	3171	
-0.579045	0.539773	2811	
-0.585153	0.554132	2811	
-0.585315	0.603056	6192	
-0.568044	0.647442	6486	
-0.548870	0.677779	6034	
-0.563956	0.661633	6819	
-0.611648	0.562893	4466	
-0.338342	0.395420	3941	
-0.045831	0.530872	8243	
-0.857267	-0.075451	10641	
-0.821251	-0.301413	8882	
0.180939	-0.918366	5410	
-0.425786	0.051123	2238	
-0.540707	-0.131984	10087	
-0.158013	-0.934459	1059	
-0.359293	-0.653429	7596	
-0.519249	-0.667482	8963	
-0.764011	-0.277682	8950	
0.050398	0.107093	6527	
0.227346	0.272838	6897	
0.157770	0.224064	6227	
0.253710	0.256482	6416	
0.267897	0.248004	5768	
0.357839	0.279969	691	
0.393589	0.294752	3018	
0.340836	0.272214	1229	
0.275922	0.246690	5129	
0.247968	0.244357	4163	
0.152493	0.000310	9078	
0.227539	-0.142147	6791	
0.223876	-0.084405	1362	
0.173383	0.244042	9588	
0.318259	0.317980	3353	
-0.097472	-0.196468	3783	
-0.788004	-0.262478	8678	
-0.601692	-0.588503	5713	
-0.006237	-0.864416	8824	
0.309132	-0.783591	5547	
0.223497	-0.484583	5251	
-0.331412	-0.612357	5949	
0.425607	-0.301813	5117	
0.581924	-0.368934	6829	
0.689464	-0.413634	8772	
0.740910	-0.446124	2063	
0.753366	-0.475833	5612	
0.754441	-0.485024	6285	
0.745913	-0.457999	5612	
0.716191	-0.428799	2063	
0.625615	-0.390883	6827	
0.495921	-0.332000	6123	
0.444508	-0.314447	5315	
0.459450	-0.320713	2673	
0.596796	-0.383111	6829	
0.742923	-0.491727	9886	
0.433239	-0.838677	6884	
-0.839117	-0.442840	7194	
-0.816344	0.253650	394	
-0.514011	-0.078953	347	
-0.404128	0.143238	9658	
-0.106892	0.371562	2175	
0.295122	0.525150	5015	
0.466288	0.537767	7163	
0.548157	0.507357	493	
0.457560	0.430198	2573	
-0.038605	0.174543	3058	
-0.106040	0.126019	4685	
-0.091865	0.205318	3526	
-0.426647	-0.136689	3975	
-0.589242	-0.283556	401	
-0.817125	0.130904	1389	
-0.874092	-0.015866	7674	
-0.884534	-0.124418	8021	
-0.882606	-0.172887	8424	
-0.881125	-0.190435	8424	
-0.883695	-0.165233	9244	
-0.885453	-0.125227	8021	
-0.882173	-0.057076	10671	
-0.869010	0.013306	5111	
-0.863931	0.032129	5928	
-0.835598	0.104051	3248	
-0.805699	0.155241	1345	
-0.778063	0.191860	10407	
-0.719870	0.239880	792	
-0.713295	-0.221972	4126	
-0.742311	-0.182117	9966	
-0.700221	0.246539	3879	
-0.774569	0.196070	10407	
-0.841516	0.091514	3262	
-0.869368	0.012419	5111	
-0.881075	-0.047162	6842	
-0.882949	-0.176939	8424	
-0.866652	-0.267518	4302	
-0.863632	-0.277340	8102	
