time = 3.0052	Re = 25	rotation = -0.148196
0.715511	-0.615091	1275	
0.715500	-0.615110	1275	
0.716036	-0.614402	1275	
0.716458	-0.613860	1275	
0.718399	-0.611332	1275	
0.718185	-0.611605	1275	
0.718917	-0.610668	1275	
0.719377	-0.610146	1275	
0.719550	-0.609957	1275	
0.719394	-0.610134	1275	
0.721664	-0.606961	1275	
0.724755	-0.602538	1035	
0.726681	-0.599686	1035	
0.730056	-0.594908	447	
0.733072	-0.590472	447	
0.736225	-0.585823	447	
0.737276	-0.584230	447	
0.739628	-0.580770	447	
0.742422	-0.576530	447	
0.745392	-0.571867	365	
0.745972	-0.570960	365	
0.749018	-0.566277	365	
0.752693	-0.560283	1979	
0.755267	-0.556200	1979	
0.759299	-0.550175	9392	
0.763356	-0.543697	9392	
0.763608	-0.543238	9392	
0.767230	-0.536889	9254	
0.770665	-0.530323	9254	
0.773587	-0.524603	9254	
0.776611	-0.518818	9254	
0.777140	-0.517834	8910	
0.781150	-0.509457	8910	
0.783193	-0.504875	11022	
0.786157	-0.497820	11022	
0.787969	-0.493431	11022	
0.790219	-0.487952	10694	
0.793765	-0.479141	10694	
0.795437	-0.474492	10337	
0.797483	-0.468292	10337	
0.802073	-0.452989	7499	
0.804972	-0.442842	7499	
0.802940	-0.449747	7499	
0.803174	-0.448943	7499	
0.804623	-0.443774	7499	
0.805951	-0.436391	7499	
0.806292	-0.434945	10656	
0.807026	-0.431477	9514	
0.807287	-0.429084	9514	
0.807697	-0.423270	9514	
0.807758	-0.418492	9514	
0.808069	-0.414157	9514	
0.806916	-0.408258	9514	
0.806429	-0.404563	2690	
0.805860	-0.397185	2690	
0.806291	-0.391907	3070	
0.805537	-0.388733	3070	
0.804236	-0.383996	3070	
0.803208	-0.380630	3070	
0.801327	-0.374780	10342	
0.799993	-0.371011	10342	
0.797463	-0.366950	10276	
0.794671	-0.363651	10276	
0.791536	-0.359890	10276	
0.786641	-0.355485	10276	
0.783825	-0.353857	10276	
0.777072	-0.350829	10840	
0.772966	-0.348700	10840	
0.766022	-0.345331	10840	
0.761091	-0.343409	10840	
0.754111	-0.341068	10942	
0.750279	-0.339495	10942	
0.743540	-0.337242	1769	
0.739306	-0.336246	1769	
0.732566	-0.334662	1769	
0.727737	-0.333671	1923	
0.722158	-0.332541	1923	
0.717772	-0.330906	1923	
0.712328	-0.329488	1589	
0.694998	-0.327838	1895	
0.676100	-0.328012	9946	
0.655870	-0.328524	2065	
0.627098	-0.330001	5261	
0.575077	-0.332828	5763	
0.486841	-0.337063	8329	
0.358103	-0.347004	6223	
0.137690	-0.385350	3175	
0.022533	-0.418386	4503	
-0.115580	-0.478282	1573	
-0.218558	-0.557284	9228	
-0.249831	-0.619729	2186	
-0.192894	-0.717850	2236	
0.019634	-0.785119	2471	
0.219345	-0.757407	2812	
0.307750	-0.723240	5829	
0.369183	-0.674579	7896	
0.395307	-0.603645	5533	
0.387532	-0.570320	1483	
0.363077	-0.542467	1011	
0.349711	-0.532563	6501	
0.332397	-0.523014	5991	
0.328624	-0.517569	4463	
0.333998	-0.516943	5991	
0.344637	-0.518949	5991	
0.356895	-0.522742	426	
0.390166	-0.539584	1257	
0.406764	-0.554864	1342	
0.421889	-0.582498	3424	
0.425718	-0.610899	4059	
0.419089	-0.641787	6352	
0.400515	-0.678035	7996	
0.370852	-0.715046	7869	
0.340416	-0.743065	9638	
0.299521	-0.772366	6494	
0.241097	-0.803978	4465	
0.187546	-0.824851	6191	
0.116836	-0.843600	7122	
0.046578	-0.853540	7533	
-0.008188	-0.855573	6369	
-0.039531	-0.854333	7291	
-0.061839	-0.852404	7636	
-0.076771	-0.850342	6436	
-0.081898	-0.848518	6436	
-0.073266	-0.847519	6436	
-0.060099	-0.846571	7636	
-0.039104	-0.844899	7291	
-0.015421	-0.839929	6369	
-0.008535	-0.835768	5383	
-0.021349	-0.830713	5383	
-0.059407	-0.823567	4826	
-0.110779	-0.812300	5547	
-0.173674	-0.793588	3906	
-0.273138	-0.749968	3196	
-0.318988	-0.722894	10204	
-0.362377	-0.690961	7277	
-0.386286	-0.669434	6013	
-0.411539	-0.642916	5771	
-0.432448	-0.616956	9984	
-0.446569	-0.596428	9412	
-0.458508	-0.576281	6093	
-0.473100	-0.543844	4015	
-0.481971	-0.512904	1368	
-0.483898	-0.502310	1368	
-0.485322	-0.490310	661	
-0.486251	-0.478994	661	
-0.486282	-0.468256	573	
-0.485082	-0.451364	7201	
-0.483549	-0.441374	7201	
-0.481384	-0.432080	6946	
-0.479539	-0.424924	6946	
-0.477257	-0.417853	6946	
-0.474994	-0.411954	5936	
-0.473117	-0.407027	5936	
-0.470775	-0.401860	7324	
-0.468576	-0.397402	7324	
-0.467972	-0.395967	7324	
-0.465641	-0.391628	7324	
-0.463816	-0.388416	7443	
-0.462185	-0.385789	7443	
-0.459795	-0.382320	7443	
-0.457854	-0.379327	7443	
-0.457609	-0.378660	7443	
-0.459685	-0.381151	7443	
-0.462293	-0.384423	7443	
-0.466634	-0.390346	7284	
-0.469050	-0.394202	7324	
-0.470924	-0.397017	7324	
-0.475057	-0.404541	7324	
-0.479025	-0.413469	7324	
-0.483580	-0.425626	6946	
-0.487114	-0.438599	6946	
-0.490225	-0.458733	7094	
-0.490821	-0.476505	573	
-0.487709	-0.507006	1368	
-0.480187	-0.536246	4015	
-0.467536	-0.568118	7471	
-0.444364	-0.607140	9412	
-0.402599	-0.658405	6013	
-0.355039	-0.701148	5337	
-0.245317	-0.767824	3740	
-0.129997	-0.811021	4889	
-0.054862	-0.832775	5463	
-0.125695	-0.837544	7422	
-0.242002	-0.814471	5033	
-0.181463	-0.835815	6448	
0.156474	-0.837055	4614	
0.391526	-0.700070	8920	
0.415750	-0.548909	6856	
0.202614	-0.509050	6966	
-0.034155	-0.440336	8160	
0.615189	-0.345469	7593	
0.729602	-0.364884	6177	
0.782321	-0.445973	6637	
0.589757	-0.739613	2200	
-0.062765	-0.954815	6884	
-0.709040	-0.613959	810	
-0.872743	0.110138	1766	
-0.580397	0.263606	2326	
0.196831	0.468886	909	
0.402171	0.487918	2699	
-0.257364	0.114091	7216	
-0.017872	-0.885006	7632	
0.292547	-0.832499	7789	
0.340489	-0.816112	10112	
0.367229	-0.807665	10886	
0.001748	0.347401	7508	
-0.153077	-0.711398	1728	
-0.141974	-0.728440	598	
-0.128753	-0.740849	2846	
0.288302	-0.717952	2436	
0.043808	-0.583433	9719	
0.373990	-0.631385	6930	
0.271966	-0.881082	10639	
0.164095	-0.429312	6307	
-0.017376	-0.491665	8670	
0.004986	-0.478870	2168	
0.090854	-0.445319	9150	
0.266697	-0.406620	3102	
0.426982	-0.401483	6511	
0.556965	-0.420325	8121	
0.617437	-0.441912	6331	
0.641895	-0.455356	7288	
0.637593	-0.448585	7288	
0.542659	-0.411087	8643	
0.102876	-0.437266	9150	
-0.158439	-0.614744	3352	
-0.081298	-0.726437	418	
0.112747	-0.746038	6616	
0.215781	-0.711897	3626	
0.261808	-0.684449	1918	
0.270010	-0.677783	1128	
0.140365	-0.739038	3045	
-0.114822	-0.704863	8607	
0.246396	-0.691113	4223	
0.257630	-0.634579	7892	
0.183702	-0.709577	961	
0.181864	-0.682371	1447	
0.623157	0.222771	5342	
-0.234895	0.604409	354	
0.778850	0.226247	7837	
0.249994	0.081387	7804	
0.441441	0.068007	1107	
0.657299	0.428414	8441	
0.730757	-0.034344	9050	
0.773687	0.457915	7300	
-0.172152	-0.388760	3450	
-0.141760	-0.232578	2049	
0.066411	-0.180010	10461	
0.296651	-0.112228	2652	
0.443413	-0.071924	3955	
0.544149	-0.049107	9179	
0.572561	-0.042945	9624	
0.440311	-0.070384	3245	
0.282284	-0.112461	1687	
0.089705	-0.171102	6903	
0.026962	-0.148268	3480	
-0.073966	-0.173529	2276	
-0.230409	-0.273168	7413	
-0.329082	-0.365091	2856	
-0.356382	-0.443060	7045	
-0.330912	-0.477464	4146	
-0.273493	-0.473714	3894	
-0.137748	-0.424432	5840	
0.086636	-0.358108	4541	
0.333508	-0.306271	2963	
0.480395	-0.275052	3650	
0.567576	-0.238039	1662	
0.607861	-0.193687	5267	
0.641620	-0.159544	3324	
0.812768	-0.144459	8933	
0.914938	0.131196	8814	
0.853211	0.347818	10219	
0.719751	0.582311	8411	
0.600197	0.713709	1060	
0.432769	0.835073	786	
0.267918	0.906813	512	
-0.021877	0.949371	7248	
-0.245265	0.916178	10102	
-0.458344	0.823754	2579	
-0.584572	0.731319	10495	
-0.667338	0.644753	10360	
-0.720431	0.566595	8303	
-0.749878	0.496981	8178	
-0.753541	0.436219	7209	
-0.728143	0.402682	7604	
-0.674137	0.380411	5864	
-0.619812	0.372143	7524	
-0.572869	0.365946	4933	
-0.529470	0.361574	3205	
-0.482162	0.357505	8240	
-0.439143	0.355776	6554	
-0.405482	0.355497	2558	
-0.372994	0.356000	1756	
-0.322237	0.358406	2882	
-0.244048	0.368001	9941	
-0.054962	0.411729	4508	
0.186606	0.532216	4251	
0.114024	0.756297	2993	
-0.347316	0.689410	5833	
-0.260902	0.515214	5374	
-0.105934	0.533206	8496	
-0.096695	0.530743	8496	
-0.124295	0.517832	1456	
-0.223411	0.494029	5316	
-0.320016	0.493865	3681	
-0.408326	0.523621	6410	
-0.433411	0.547489	6420	
-0.447661	0.583059	3423	
-0.446524	0.614268	4660	
-0.440694	0.634224	4162	
-0.430314	0.657248	5550	
-0.416459	0.679804	5221	
-0.404501	0.695242	7995	
-0.382923	0.718886	8771	
-0.363491	0.736762	8859	
-0.336245	0.758102	8846	
-0.314557	0.772741	6522	
-0.299390	0.781993	6493	
-0.281280	0.792166	6400	
-0.302627	0.780058	6522	
-0.303298	0.779638	6522	
-0.291656	0.786412	6400	
-0.279910	0.792843	6400	
-0.260583	0.802685	5827	
-0.246947	0.809041	4466	
-0.233755	0.814783	5024	
-0.222919	0.819156	7036	
-0.212579	0.823126	7450	
-0.201778	0.827033	7450	
-0.189194	0.831253	6192	
-0.166597	0.838092	5874	
-0.152485	0.841869	4613	
-0.134456	0.846285	6034	
-0.119857	0.849487	7430	
-0.088063	0.855139	7515	
-0.071109	0.857389	6299	
-0.050577	0.859588	7534	
-0.021673	0.861495	7166	
0.006138	0.862111	6370	
0.023146	0.861945	7598	
0.078410	0.858442	6435	
0.124645	0.852129	7909	
0.163116	0.844532	7191	
0.217498	0.830140	5719	
0.253061	0.818027	5791	
0.300265	0.798818	7766	
0.342643	0.778929	10406	
0.353420	0.773175	10406	
0.367619	0.765511	6335	
0.397383	0.747513	6371	
0.426923	0.727405	9653	
0.452812	0.708119	8875	
0.463314	0.699451	8875	
0.476008	0.689092	6183	
0.483621	0.682289	6183	
0.495121	0.671607	5476	
0.506148	0.661314	4152	
0.513726	0.654179	4152	
0.524323	0.643444	2787	
0.529738	0.637815	2787	
0.538976	0.627999	7495	
0.545219	0.621021	7495	
0.551338	0.614458	10413	
0.556450	0.608624	10990	
0.560392	0.604011	10990	
0.562392	0.601623	10990	
0.564547	0.598871	10990	
0.562379	0.601045	10990	
0.561461	0.601840	10990	
0.559540	0.603730	10990	
0.559598	0.603372	10990	
0.558102	0.604781	10990	
0.555892	0.606999	10990	
0.553656	0.609187	10990	
0.549298	0.613748	7495	
0.544036	0.618955	7495	
0.539377	0.623701	7495	
0.535974	0.627045	7495	
0.531270	0.631754	2675	
0.524060	0.638913	2787	
0.514977	0.647875	2787	
0.499496	0.661939	4152	
0.489608	0.670597	5476	
0.477505	0.681044	6183	
0.467130	0.689480	5346	
0.455509	0.698294	8875	
0.446858	0.704786	8875	
0.433703	0.714183	9653	
0.420457	0.723471	9653	
0.406061	0.732690	6371	
0.390152	0.742674	6371	
0.380580	0.748093	5730	
0.367307	0.755530	4388	
0.355399	0.762106	8720	
0.342303	0.768282	10406	
0.325816	0.775954	8019	
0.314226	0.780838	8867	
0.306831	0.783852	6862	
0.297423	0.787622	6862	
0.289861	0.790578	6862	
0.284752	0.792624	6862	
0.279956	0.794527	8985	
0.293293	0.789193	6862	
0.303261	0.785225	6862	
0.299415	0.786760	6862	
0.289464	0.790673	6862	
0.281232	0.793959	8985	
0.272545	0.797248	8985	
0.263193	0.800432	8985	
0.263812	0.800230	8985	
0.268640	0.798645	8985	
0.264623	0.799960	8985	
0.261819	0.800803	10706	
0.257722	0.802250	5791	
0.281200	0.793897	8985	
0.285401	0.792236	6862	
0.287764	0.791274	6862	
0.289081	0.790729	6862	
0.292276	0.789452	6862	
0.295565	0.788136	6862	
0.298853	0.786833	6862	
0.308154	0.783059	1934	
0.303614	0.784921	6862	
0.307754	0.783224	6862	
0.296440	0.787759	6862	
0.301627	0.785705	6862	
0.302257	0.785448	6862	
0.307611	0.783256	6862	
0.301726	0.785648	6862	
0.300546	0.786106	6862	
0.301326	0.785794	6862	
0.313257	0.780835	8867	
0.328260	0.774495	8019	
0.327411	0.774863	8019	
0.340262	0.768952	10406	
0.359978	0.759322	8720	
0.388519	0.743201	5730	
0.403686	0.733713	6371	
0.439371	0.709786	9653	
0.481033	0.677431	6183	
0.496892	0.663365	4152	
0.520698	0.641365	2787	
0.546595	0.615381	7495	
0.555266	0.606010	10990	
0.570127	0.589533	10956	
0.582247	0.574487	9518	
0.594117	0.560681	9518	
0.606237	0.545235	9286	
0.607970	0.543194	933	
0.596005	0.560673	9518	
0.591334	0.567162	9518	
0.575465	0.587552	10956	
0.559677	0.607228	10990	
0.533478	0.635455	2787	
0.504057	0.664471	4152	
0.482763	0.684103	6183	
0.445233	0.714873	8875	
0.421019	0.732324	8823	
0.363355	0.768589	5759	
0.339839	0.781061	8019	
0.274534	0.810491	10706	
0.212417	0.832308	7463	
0.183253	0.840218	6447	
0.149604	0.848054	7191	
0.116941	0.853986	7421	
