time = 3.4052	Re = 25	rotation = -3.0065
0.893904	-0.277641	1581	
0.893902	-0.277657	1581	
0.894105	-0.276737	1581	
0.894254	-0.275972	1581	
0.894890	-0.272772	1581	
0.894861	-0.272930	1581	
0.895058	-0.271881	1581	
0.895223	-0.271346	1581	
0.895240	-0.271355	1581	
0.895224	-0.271373	1581	
0.896260	-0.265743	9249	
0.897273	-0.258836	2232	
0.897849	-0.254184	2232	
0.898803	-0.247050	2232	
0.899654	-0.240300	2232	
0.900506	-0.233330	6238	
0.900784	-0.230695	1710	
0.901369	-0.225317	1710	
0.902035	-0.218317	1710	
0.902566	-0.211104	1710	
0.902658	-0.209716	1710	
0.903110	-0.203239	2005	
0.903482	-0.194250	6233	
0.903703	-0.188732	6233	
0.904206	-0.181945	6233	
0.904611	-0.174623	4291	
0.904619	-0.174012	4291	
0.904672	-0.165489	4291	
0.904373	-0.155457	7453	
0.903843	-0.147090	10738	
0.903238	-0.139118	10738	
0.903147	-0.137799	10738	
0.901624	-0.125515	7696	
0.900148	-0.118041	11027	
0.897995	-0.107274	9873	
0.896494	-0.100446	9873	
0.894510	-0.091725	6129	
0.891013	-0.078536	9491	
0.888779	-0.070879	9491	
0.885456	-0.059300	8224	
0.874845	-0.031863	10847	
0.866163	-0.013548	10745	
0.872114	-0.026212	10842	
0.871460	-0.024853	10842	
0.866956	-0.015250	10745	
0.857742	0.001030	4082	
0.855934	0.004109	4082	
0.852002	0.010132	2442	
0.848495	0.015029	2442	
0.838630	0.027968	8959	
0.828284	0.041277	6806	
0.819850	0.050754	8324	
0.801713	0.067938	2393	
0.789743	0.078768	2513	
0.764539	0.097475	4775	
0.748944	0.109276	4215	
0.734017	0.118488	8086	
0.707563	0.132509	9570	
0.685678	0.143477	5575	
0.646451	0.159963	8693	
0.616435	0.171291	8714	
0.571724	0.185690	7543	
0.530173	0.198685	3080	
0.478114	0.215024	3885	
0.406104	0.236981	2932	
0.373326	0.247825	9353	
0.299130	0.275707	1713	
0.255732	0.295217	423	
0.192700	0.327996	9605	
0.155764	0.350881	2809	
0.111269	0.383344	3444	
0.089723	0.400964	4503	
0.056619	0.431944	9802	
0.040580	0.448438	6561	
0.018474	0.474715	1303	
0.006069	0.489861	9616	
-0.006839	0.508276	2071	
-0.017219	0.525519	4353	
-0.026915	0.541342	7506	
-0.045324	0.577659	6059	
-0.055658	0.601906	8516	
-0.063396	0.618189	8516	
-0.074841	0.625961	341	
-0.095132	0.615114	6974	
-0.117536	0.543672	9176	
-0.090908	0.368940	915	
0.117389	-0.083377	6296	
0.274747	0.000043	723	
0.193802	-0.819568	7599	
-0.426007	-0.766637	7731	
-0.414158	-0.788615	9552	
0.147795	-0.880715	9885	
0.767411	-0.324750	1619	
0.596028	0.029679	3358	
0.524286	0.090602	2637	
0.415720	0.143172	7272	
0.237325	0.197241	3968	
0.171271	0.210061	8464	
0.131615	0.203559	7617	
0.122344	0.195783	5195	
0.117710	0.182870	3304	
0.112974	0.181001	3663	
0.109562	0.186280	2741	
0.107437	0.195485	2741	
0.107657	0.205397	6212	
0.124346	0.225370	6711	
0.148720	0.228415	4829	
0.206128	0.218253	3037	
0.279329	0.198249	6176	
0.367490	0.171153	7031	
0.470343	0.135256	8507	
0.564088	0.092916	4761	
0.622074	0.055119	2896	
0.674759	0.004752	802	
0.726423	-0.067687	6337	
0.764950	-0.145940	10380	
0.790805	-0.311267	6035	
0.730514	-0.487290	8602	
0.653918	-0.600278	3069	
0.602964	-0.657368	8139	
0.560535	-0.697602	7119	
0.532244	-0.721642	8135	
0.523870	-0.727813	7098	
0.545026	-0.709369	8135	
0.576403	-0.679980	7119	
0.619379	-0.634384	7528	
0.669399	-0.571041	10275	
0.687719	-0.542833	7207	
0.673036	-0.560803	10275	
0.607044	-0.637527	7209	
0.494868	-0.736431	6028	
0.310238	-0.843639	7901	
-0.123066	-0.907909	6464	
-0.370187	-0.837875	2059	
-0.571692	-0.699090	2210	
-0.650237	-0.604806	4948	
-0.699295	-0.505669	5538	
-0.711222	-0.430188	10990	
-0.700006	-0.385539	10442	
-0.676242	-0.355670	5785	
-0.605041	-0.329780	574	
-0.514141	-0.329714	8395	
-0.475851	-0.335762	5431	
-0.436895	-0.343872	3815	
-0.399009	-0.354405	2002	
-0.367804	-0.365715	2171	
-0.324421	-0.386259	877	
-0.306024	-0.397884	755	
-0.295335	-0.406769	755	
-0.290347	-0.411821	3229	
-0.286853	-0.416495	5795	
-0.286807	-0.419086	5795	
-0.288641	-0.420093	5795	
-0.293325	-0.419953	5795	
-0.299240	-0.419021	3229	
-0.301164	-0.418733	3229	
-0.310259	-0.416800	3229	
-0.318895	-0.414581	3209	
-0.327576	-0.411701	3209	
-0.340307	-0.408181	4797	
-0.351721	-0.405481	8243	
-0.353611	-0.404783	8243	
-0.342301	-0.407840	8243	
-0.328460	-0.411742	4797	
-0.307924	-0.418050	3229	
-0.298401	-0.420408	5795	
-0.292528	-0.421991	5795	
-0.282686	-0.423705	3987	
-0.278849	-0.421918	3987	
-0.283205	-0.414279	3987	
-0.293921	-0.404077	755	
-0.334890	-0.378237	877	
-0.384324	-0.358418	1603	
-0.490110	-0.331660	10176	
-0.580540	-0.326856	1464	
-0.661859	-0.344826	2501	
-0.708423	-0.403143	10442	
-0.681108	-0.553371	9153	
-0.532217	-0.735988	1313	
0.024672	-0.912731	8522	
0.442902	-0.774235	5999	
0.605918	-0.643000	7209	
0.432696	-0.790674	8560	
0.080640	-0.918587	5313	
0.276048	-0.871740	8779	
0.790978	-0.226269	883	
0.539555	0.108456	4204	
0.141031	0.236482	4461	
0.218627	0.071576	3783	
0.614707	-0.132477	10025	
-0.073967	0.589005	6809	
0.123537	0.368471	3835	
0.812866	0.046877	8372	
0.839909	-0.430413	10040	
0.203869	-0.943086	475	
-0.844962	-0.415184	1957	
-0.011777	-0.670312	604	
-0.033621	-0.770843	3746	
0.306332	0.810254	7636	
0.545811	0.359753	3644	
0.568527	-0.453335	9631	
0.566937	-0.709869	8355	
0.813618	-0.235155	8787	
0.814908	-0.203289	8519	
0.819147	-0.202746	8519	
-0.189566	0.255726	4887	
0.296896	-0.827122	7821	
0.365257	-0.796425	5766	
0.425690	-0.762804	6261	
0.497368	0.093613	2921	
0.738874	-0.213668	9727	
0.292032	0.175389	7063	
0.740575	-0.547736	10929	
0.139559	0.033234	721	
0.593036	-0.536826	7369	
0.729105	-0.316521	9356	
0.261668	0.017859	7803	
0.022890	0.166664	5540	
-0.046001	0.368450	7948	
-0.007145	0.425618	3642	
0.106693	0.350350	403	
0.214443	0.290422	10177	
0.175864	0.310552	10897	
-0.027765	0.440938	4723	
0.212000	0.026582	8878	
0.030933	-0.879434	6404	
0.555193	-0.652634	4978	
0.618897	-0.033013	2574	
0.486248	0.068961	3803	
0.407815	0.106721	4243	
0.390641	0.113412	3718	
0.585004	-0.000807	1204	
0.426845	-0.751140	4311	
0.427651	0.095921	1091	
0.316896	0.114753	4406	
0.500761	0.049483	3828	
0.456989	0.056073	2898	
0.280991	0.639014	6585	
-0.297327	-0.097964	5527	
0.050246	0.557437	8699	
-0.637378	0.317922	7570	
-0.320261	0.162565	1034	
0.296650	0.354332	5852	
0.272828	0.578922	2872	
0.816062	0.235501	7653	
0.535167	-0.109879	552	
0.338469	-0.433204	3337	
-0.309971	0.561451	7239	
-0.649102	0.363599	4125	
-0.559884	0.514783	4307	
-0.387982	0.694590	6266	
-0.261079	0.773531	6761	
-0.577500	0.494109	10261	
-0.639810	0.366314	3639	
-0.311328	0.579989	7185	
-0.384851	0.569912	10001	
-0.341911	0.505054	1762	
0.453932	-0.354239	357	
0.301846	-0.758024	5532	
-0.573832	-0.408796	4018	
-0.612200	-0.432749	7472	
-0.592969	-0.562661	6759	
0.492716	-0.622034	9325	
0.132160	-0.184587	5415	
-0.131992	0.422219	8185	
-0.124506	0.679946	390	
0.055641	0.802051	862	
0.200373	0.808030	5298	
0.513609	0.571005	8077	
0.300202	0.740701	4047	
0.753268	0.167474	10572	
0.848267	0.187984	1600	
0.852278	0.357603	8412	
0.751358	0.578268	9109	
0.449917	0.849917	10505	
0.102181	0.957431	429	
-0.360394	0.885814	10496	
-0.601614	0.734929	10635	
-0.780131	0.525642	8452	
-0.857939	0.358004	9753	
-0.883561	0.226091	6237	
-0.877413	0.109216	9152	
-0.831999	-0.007451	10318	
-0.664790	-0.141707	7941	
-0.321051	-0.258909	8253	
-0.033976	-0.434990	5328	
0.043866	-0.516468	6087	
0.074582	-0.538882	5316	
0.090471	-0.529427	5316	
0.099072	-0.498057	936	
0.097827	-0.454261	462	
0.092204	-0.413965	6875	
0.084445	-0.372194	916	
0.069026	-0.302926	4932	
0.007648	-0.172654	5562	
-0.189845	-0.008986	4583	
0.316642	0.817138	9620	
-0.483389	0.725785	5162	
-0.443835	-0.128696	897	
-0.159381	-0.116503	8291	
-0.440269	0.024471	3726	
-0.460720	0.036502	3881	
-0.376075	-0.002128	7340	
-0.170289	-0.086532	5106	
-0.089485	-0.180354	4848	
-0.101795	-0.246785	6560	
-0.144257	-0.245742	6756	
-0.228795	-0.222001	3928	
-0.316687	-0.193974	5932	
-0.375796	-0.174860	9692	
-0.443379	-0.151917	3294	
-0.504724	-0.127598	5577	
-0.543035	-0.110408	3741	
-0.596034	-0.081315	758	
-0.630668	-0.056308	3763	
-0.666841	-0.023163	1042	
-0.689442	0.002464	2225	
-0.702250	0.019993	3061	
-0.717575	0.042708	369	
-0.699457	0.015663	3507	
-0.698864	0.014874	3507	
-0.709047	0.029886	1277	
-0.718497	0.044270	369	
-0.732484	0.067728	2656	
-0.741655	0.086206	3087	
-0.750559	0.104831	8794	
-0.757813	0.119889	693	
-0.764753	0.135222	843	
-0.771865	0.152526	1965	
-0.780447	0.175705	719	
-0.792548	0.226165	884	
-0.795669	0.259522	1451	
-0.794039	0.304838	6036	
-0.788580	0.340331	9902	
-0.765103	0.419921	8609	
-0.746903	0.461026	1416	
-0.723069	0.505912	8577	
-0.685165	0.563972	7781	
-0.643993	0.616614	8049	
-0.614443	0.649427	7527	
-0.514505	0.740202	7097	
-0.416155	0.806870	876	
-0.322667	0.854421	9896	
-0.163019	0.906585	6311	
-0.042239	0.924305	6581	
0.137927	0.919180	1335	
0.309463	0.877740	1184	
0.352908	0.860792	5925	
0.408471	0.834816	10997	
0.516595	0.767885	5410	
0.608396	0.687915	6479	
0.671123	0.613913	5751	
0.692473	0.583012	1065	
