time = 2.0102	Re = 25	rotation = -0.198225
0.025454	-0.914471	981	
0.025430	-0.914473	981	
0.025677	-0.914452	981	
0.025924	-0.914447	981	
0.026991	-0.914397	981	
0.026835	-0.914405	981	
0.027367	-0.914376	981	
0.027567	-0.914365	981	
0.027731	-0.914366	981	
0.027600	-0.914365	981	
0.028851	-0.914310	981	
0.030573	-0.914228	981	
0.031653	-0.914167	981	
0.033640	-0.914071	981	
0.035433	-0.913967	981	
0.037391	-0.913867	981	
0.037998	-0.913830	981	
0.039443	-0.913741	981	
0.041254	-0.913647	981	
0.043292	-0.913505	981	
0.043709	-0.913480	981	
0.045899	-0.913342	981	
0.048420	-0.913181	6593	
0.050303	-0.913060	6593	
0.053177	-0.912863	6593	
0.056262	-0.912626	6593	
0.056471	-0.912611	6593	
0.059164	-0.912405	6593	
0.062216	-0.912146	7243	
0.064833	-0.911903	7243	
0.067537	-0.911643	7243	
0.067975	-0.911600	7243	
0.071781	-0.911201	7243	
0.073977	-0.910971	7243	
0.077205	-0.910611	7243	
0.079364	-0.910378	7243	
0.081774	-0.910093	2187	
0.086543	-0.909576	2187	
0.089071	-0.909276	2187	
0.092726	-0.908847	2187	
0.102338	-0.907673	2187	
0.108872	-0.906803	2187	
0.104371	-0.907392	2187	
0.104772	-0.907331	2187	
0.108276	-0.906853	2187	
0.111821	-0.906326	1335	
0.114012	-0.905955	6463	
0.116955	-0.905550	6463	
0.118772	-0.905268	6463	
0.123468	-0.904547	6463	
0.127391	-0.903906	6463	
0.130869	-0.903298	6463	
0.136012	-0.902386	6463	
0.139345	-0.901787	6463	
0.145867	-0.900524	6671	
0.151128	-0.899471	6671	
0.154310	-0.898813	6671	
0.160115	-0.897603	5963	
0.164232	-0.896755	5963	
0.171588	-0.895167	5963	
0.176623	-0.894028	5963	
0.181999	-0.892784	6685	
0.186496	-0.891622	6685	
0.191977	-0.890218	6685	
0.199820	-0.888155	6685	
0.203763	-0.887078	9528	
0.212720	-0.884668	9528	
0.216386	-0.883564	9329	
0.224778	-0.880995	9329	
0.230495	-0.879231	9329	
0.238088	-0.876806	7975	
0.242114	-0.875479	7975	
0.249617	-0.872965	8521	
0.254059	-0.871420	8521	
0.261013	-0.868927	8521	
0.265926	-0.867104	8521	
0.272110	-0.864761	8521	
0.277988	-0.862491	6722	
0.283868	-0.860169	6722	
0.297095	-0.854793	6581	
0.306402	-0.850772	5314	
0.317958	-0.845563	5336	
0.326385	-0.841636	5336	
0.335289	-0.837245	10112	
0.345152	-0.832224	973	
0.354074	-0.827616	973	
0.362817	-0.822968	973	
0.367477	-0.820452	10886	
0.373135	-0.817266	10886	
0.377798	-0.814513	9886	
0.381576	-0.812263	9886	
0.386723	-0.809118	9886	
0.392806	-0.805397	5642	
0.398858	-0.801602	5642	
0.404363	-0.798048	6285	
0.409970	-0.794126	6285	
0.416907	-0.789413	5612	
0.422503	-0.785502	5612	
0.427781	-0.781737	5612	
0.431582	-0.778945	6241	
0.437280	-0.774700	6241	
0.445510	-0.768348	6241	
0.450542	-0.764189	6241	
0.454808	-0.760849	7915	
0.458173	-0.757847	6698	
0.467470	-0.749784	6698	
0.472573	-0.745143	6698	
0.479251	-0.738787	7796	
0.484701	-0.733549	7796	
0.489491	-0.728701	7796	
0.494100	-0.723994	7833	
0.498009	-0.719887	7833	
0.500999	-0.716628	7833	
0.504167	-0.713144	7822	
0.507175	-0.709680	7822	
0.509968	-0.706402	7822	
0.513061	-0.702683	7822	
0.515921	-0.699172	7822	
0.519238	-0.695111	6365	
0.521887	-0.691782	6365	
0.523989	-0.688989	5587	
0.525879	-0.686283	5587	
0.528251	-0.682866	5587	
0.530668	-0.679102	5587	
0.532361	-0.676348	5587	
0.534169	-0.673312	5587	
0.537631	-0.667551	5587	
0.539768	-0.664005	4202	
0.541805	-0.660098	4309	
0.543861	-0.656033	4309	
0.545483	-0.652637	4309	
0.547150	-0.648931	4309	
0.549664	-0.642612	4309	
0.550067	-0.640195	4309	
0.550719	-0.637473	4309	
0.550931	-0.635754	4309	
0.551035	-0.633632	4309	
0.551526	-0.631242	2825	
0.551621	-0.629594	2825	
0.551572	-0.628089	2825	
0.551832	-0.625374	2825	
0.551811	-0.622887	2825	
0.551782	-0.621924	2825	
0.551653	-0.620820	2825	
0.551428	-0.619841	2825	
0.551057	-0.618951	2825	
0.550831	-0.617297	7745	
0.550296	-0.616564	7745	
0.549750	-0.615919	7745	
0.549102	-0.615528	2825	
0.548263	-0.615285	2825	
0.547438	-0.615167	2825	
0.546431	-0.615312	2825	
0.545126	-0.615626	2825	
0.544095	-0.615815	2825	
0.542595	-0.616741	2825	
0.541486	-0.616980	2825	
0.539899	-0.617711	2825	
0.538646	-0.618272	2825	
0.537492	-0.618620	2825	
0.536049	-0.619276	2825	
0.534250	-0.620494	2825	
0.531954	-0.622471	2825	
0.530354	-0.624069	2793	
0.528010	-0.626586	2793	
0.526678	-0.628051	2793	
0.524554	-0.629925	2793	
0.522373	-0.632433	2309	
0.519928	-0.635255	2309	
0.516863	-0.638880	2975	
0.514078	-0.642312	2975	
0.510319	-0.647053	2975	
0.506866	-0.651243	2975	
0.501834	-0.657599	5531	
0.496810	-0.663482	5531	
0.491313	-0.669243	5686	
0.485159	-0.675895	5686	
0.477579	-0.683981	6874	
