time = 3.2852	Re = 25	rotation = -5.03596
0.828984	-0.433568	10116	
0.828983	-0.433583	10116	
0.829276	-0.432877	10116	
0.829534	-0.432268	10116	
0.830575	-0.429746	10116	
0.830497	-0.429912	10116	
0.830856	-0.429045	10116	
0.831134	-0.428557	10116	
0.831190	-0.428492	10116	
0.831142	-0.428555	10116	
0.832452	-0.424941	10116	
0.834215	-0.419857	10676	
0.835290	-0.416515	10676	
0.837166	-0.411176	1386	
0.838834	-0.406141	1386	
0.840661	-0.400667	1386	
0.841270	-0.398700	1386	
0.842596	-0.394599	1888	
0.844247	-0.389325	1888	
0.845726	-0.384139	7262	
0.845992	-0.383115	7262	
0.847368	-0.378109	7262	
0.848944	-0.371495	1814	
0.849986	-0.367252	1814	
0.851730	-0.361537	1814	
0.853445	-0.355451	1814	
0.853548	-0.354982	1814	
0.854956	-0.348564	1814	
0.855976	-0.341546	9277	
0.856737	-0.335451	9277	
0.857437	-0.329553	9277	
0.857559	-0.328582	9277	
0.858075	-0.320048	9277	
0.857917	-0.315095	9277	
0.857674	-0.307794	10183	
0.857439	-0.303170	10183	
0.857050	-0.297302	8060	
0.856026	-0.288503	8060	
0.855195	-0.283427	8060	
0.853683	-0.276732	8030	
0.848711	-0.259612	6649	
0.844365	-0.249632	6649	
0.847310	-0.256351	6649	
0.846983	-0.255549	6649	
0.844654	-0.250452	6649	
0.839820	-0.242218	9154	
0.838916	-0.240752	9154	
0.836910	-0.237236	9154	
0.835015	-0.234523	9154	
0.829674	-0.227603	10016	
0.824295	-0.221189	10016	
0.819623	-0.216566	10016	
0.809622	-0.208607	5345	
0.803589	-0.203731	6058	
0.790926	-0.193605	6058	
0.783340	-0.187808	5419	
0.776024	-0.183042	5419	
0.763526	-0.176224	5716	
0.753786	-0.170316	5771	
0.736277	-0.161439	4913	
0.723366	-0.154894	4052	
0.705223	-0.145445	10212	
0.688051	-0.137315	10982	
0.667016	-0.126490	9582	
0.637685	-0.111616	5896	
0.623802	-0.104610	5804	
0.591190	-0.085604	6321	
0.571158	-0.071995	2669	
0.539018	-0.049845	8244	
0.518497	-0.034477	4798	
0.492220	-0.011833	756	
0.478337	0.000543	921	
0.455760	0.023344	8318	
0.444037	0.036053	6777	
0.427187	0.057219	5741	
0.416930	0.069818	4815	
0.405846	0.086140	4766	
0.396343	0.102317	4704	
0.386866	0.117878	3606	
0.366364	0.157349	3384	
0.352827	0.187285	2251	
0.342375	0.209528	3721	
0.331948	0.221935	10059	
0.319722	0.210172	10059	
0.304149	0.125077	5360	
0.261093	-0.040288	7042	
0.226342	-0.250853	8156	
0.266023	-0.453731	9379	
-0.054485	-0.808571	9745	
-0.380273	-0.771765	4311	
-0.364703	-0.796499	3864	
0.046279	-0.878320	8696	
0.501124	-0.609487	4740	
0.576354	-0.410607	5601	
0.580371	-0.339162	9005	
