time = 3.5002	Re = 25	rotation = -0.000102125
0.940967	-0.133329	1387	
0.940965	-0.133361	1387	
0.941099	-0.131668	1387	
0.941198	-0.130201	1387	
0.941493	-0.123885	1387	
0.941499	-0.124255	1387	
0.941593	-0.122112	1387	
0.941692	-0.121194	1387	
0.941697	-0.121252	1387	
0.941689	-0.121263	1387	
0.942385	-0.110336	10911	
0.942925	-0.096515	10911	
0.942837	-0.086194	1553	
0.942858	-0.072475	1553	
0.942184	-0.059526	1553	
0.941251	-0.046790	7194	
0.940768	-0.041786	7194	
0.939687	-0.031478	7194	
0.938169	-0.016649	7194	
0.935388	-0.000584	2232	
0.935005	0.001903	2232	
0.932301	0.014196	2232	
0.927279	0.031113	1710	
0.923734	0.041245	1710	
0.919667	0.052293	2005	
0.915285	0.063883	6233	
0.914874	0.064872	6233	
0.908678	0.078023	4291	
0.899515	0.093152	8819	
0.890762	0.106507	8819	
0.881617	0.118164	9567	
0.879836	0.120005	9567	
0.866308	0.134703	9151	
0.855572	0.144144	5125	
0.841888	0.155726	9417	
0.833177	0.162288	9644	
0.822821	0.169274	9644	
0.806237	0.178966	8551	
0.797476	0.183770	9402	
0.786545	0.190231	6732	
0.758250	0.205034	9997	
0.740696	0.214584	7776	
0.752162	0.207984	9997	
0.750765	0.208681	9997	
0.742054	0.213723	7776	
0.726601	0.222296	8359	
0.723804	0.223988	8359	
0.717933	0.227279	8359	
0.713136	0.230121	8359	
0.699013	0.237714	8456	
0.685537	0.245660	9266	
0.674580	0.251307	9194	
0.650461	0.261901	3106	
0.634790	0.268365	3106	
0.599908	0.279287	2630	
0.578319	0.286092	2869	
0.557004	0.291309	5013	
0.518527	0.299042	5016	
0.486045	0.304887	3089	
0.426949	0.313756	2121	
0.381234	0.320503	2266	
0.313382	0.330494	3588	
0.251721	0.341462	9787	
0.177241	0.357085	1505	
0.081594	0.379689	2176	
0.041178	0.390924	3266	
-0.043195	0.418997	5322	
-0.088497	0.437492	6561	
-0.149748	0.466303	8996	
-0.183196	0.484744	6975	
-0.220810	0.509096	6786	
-0.237868	0.521571	2673	
