time = 3.2052	Re = 25	rotation = -4.83463
0.777256	-0.525244	2666	
0.777257	-0.525254	2666	
0.777609	-0.524604	2666	
0.777920	-0.524057	2666	
0.779254	-0.521701	2666	
0.779120	-0.521926	2666	
0.779601	-0.521072	2666	
0.779927	-0.520613	2666	
0.780033	-0.520477	2666	
0.779939	-0.520605	2666	
0.781582	-0.517380	2666	
0.783715	-0.512926	2666	
0.784963	-0.510155	2666	
0.787254	-0.505497	2666	
0.789336	-0.501114	2060	
0.791635	-0.496266	5925	
0.792412	-0.494535	5925	
0.794080	-0.490905	5925	
0.796137	-0.486256	5925	
0.797998	-0.481750	5925	
0.798338	-0.480885	5925	
0.800132	-0.476504	5925	
0.802193	-0.470863	5925	
0.803608	-0.467128	5925	
0.805947	-0.461851	4969	
0.808282	-0.456270	1184	
0.808415	-0.455856	1184	
0.810352	-0.450216	1184	
0.811848	-0.444281	1184	
0.812971	-0.439185	1184	
0.814071	-0.434172	1222	
0.814282	-0.433330	1222	
0.815386	-0.426137	1222	
0.815535	-0.422100	1222	
0.815857	-0.416076	5903	
0.815936	-0.412393	5903	
0.815913	-0.407931	5903	
0.815623	-0.401001	4873	
0.815146	-0.397237	4873	
0.814044	-0.392391	4873	
0.810307	-0.380373	8915	
0.807053	-0.373227	9633	
0.809247	-0.378036	8915	
0.809002	-0.377464	8915	
0.807224	-0.373879	9633	
0.803323	-0.368549	9633	
0.802570	-0.367621	9633	
0.800939	-0.365290	9633	
0.799333	-0.363643	9633	
0.795039	-0.359349	9633	
0.790663	-0.355685	7563	
0.786946	-0.352722	7563	
0.778583	-0.348448	7563	
0.773747	-0.345754	7165	
0.764015	-0.340050	5298	
0.758287	-0.336704	5298	
0.752524	-0.334441	4684	
0.743046	-0.330795	4684	
0.736115	-0.327490	3830	
0.723213	-0.322623	3830	
0.713989	-0.319005	2471	
0.701573	-0.313482	3310	
0.689478	-0.309254	3310	
0.675213	-0.303220	3299	
0.655606	-0.295140	1132	
0.646247	-0.291224	6086	
0.624619	-0.281360	5389	
0.611477	-0.273892	4651	
0.590180	-0.261742	3779	
0.576363	-0.253421	3961	
0.558862	-0.240576	3237	
0.548966	-0.233991	1117	
0.533106	-0.221215	1353	
0.524260	-0.214534	7854	
0.512106	-0.202705	7460	
0.504024	-0.195794	5439	
0.495407	-0.186908	4695	
0.488143	-0.178051	3671	
0.480381	-0.169512	3671	
0.462568	-0.148541	3276	
0.449032	-0.133120	4368	
0.437527	-0.121694	9054	
0.422906	-0.116077	9054	
0.398565	-0.125039	4507	
0.347482	-0.178891	3835	
0.236717	-0.293746	7845	
0.047088	-0.483644	6393	
-0.045656	-0.582491	8750	
-0.190337	-0.698342	9003	
-0.342591	-0.756784	1725	
-0.310084	-0.785483	10356	
-0.053861	-0.829221	5993	
0.295328	-0.739492	1640	
0.433370	-0.599434	5157	
0.467857	-0.539198	5119	
0.468910	-0.485591	3680	
0.414208	-0.433034	9228	
0.371715	-0.421033	3413	
0.321364	-0.426018	4249	
0.300003	-0.432306	2172	
0.275471	-0.442831	8198	
0.267611	-0.443912	8198	
0.272202	-0.439271	8198	
0.283891	-0.431414	8449	
0.298737	-0.423195	2172	
0.345774	-0.406254	8244	
0.376709	-0.403146	3413	
0.419903	-0.410737	10202	
0.454741	-0.427471	4106	
0.482209	-0.451357	4208	
0.504409	-0.483368	5859	
0.515425	-0.520604	7742	
0.515912	-0.551744	9891	
0.507628	-0.589400	10390	
0.485392	-0.637851	3388	
0.456277	-0.679174	6760	
0.407363	-0.729680	6184	
0.347369	-0.775992	3510	
0.292348	-0.808145	10400	
0.257426	-0.824570	7811	
0.230904	-0.835295	10045	
0.212360	-0.841749	5254	
0.205693	-0.843100	5254	
0.216642	-0.837649	5254	
0.232905	-0.829501	10045	
0.257411	-0.816331	7811	
0.283650	-0.798321	10975	
0.290245	-0.790916	10975	
0.274973	-0.794861	10961	
0.228331	-0.812907	7969	
0.156853	-0.835429	7659	
0.053704	-0.855561	1600	
-0.149226	-0.856385	1459	
-0.271471	-0.837248	1649	
-0.423842	-0.786883	9927	
-0.521684	-0.728796	9068	
-0.622755	-0.642024	8424	
-0.701708	-0.548085	2689	
-0.750204	-0.470913	7756	
-0.784460	-0.397977	6029	
-0.813637	-0.288369	4311	
-0.816592	-0.207576	4310	
-0.813080	-0.185855	4201	
-0.807795	-0.165163	5532	
-0.801487	-0.148367	5532	
-0.795929	-0.135836	6301	
-0.785374	-0.126080	6301	
-0.779990	-0.125082	6301	
-0.776130	-0.128212	5550	
-0.773568	-0.132185	5550	
-0.771184	-0.137513	6301	
-0.769616	-0.144129	6026	
-0.768658	-0.150582	6026	
-0.767800	-0.159965	6026	
-0.767161	-0.169554	1856	
-0.766938	-0.172590	1856	
-0.766227	-0.185244	1856	
-0.765550	-0.196018	1856	
-0.764596	-0.206344	4290	
-0.763096	-0.221100	4290	
-0.761427	-0.234386	3182	
-0.761023	-0.236808	3182	
-0.762649	-0.223773	4290	
-0.764175	-0.208074	4290	
-0.765736	-0.183920	1856	
-0.766217	-0.171316	1856	
-0.766449	-0.163261	6026	
-0.767212	-0.146884	6026	
-0.768777	-0.134180	5550	
-0.772512	-0.123657	5550	
-0.777387	-0.117355	5550	
-0.789072	-0.120981	6301	
-0.799799	-0.137285	6301	
-0.815938	-0.187055	4201	
-0.818209	-0.258510	394	
