time = 0.1902	Re = 25	rotation = -0.277639
-0.717950	0.573036	4970	
-0.717948	0.573040	4970	
-0.717940	0.573049	4970	
-0.717936	0.573056	4970	
-0.717928	0.573072	4970	
-0.717916	0.573088	4970	
-0.717901	0.573114	4970	
-0.717884	0.573135	4970	
-0.717865	0.573163	4970	
-0.717840	0.573194	4970	
-0.717824	0.573218	4970	
-0.717790	0.573262	4970	
-0.717751	0.573316	4970	
-0.717719	0.573364	4970	
-0.717681	0.573417	4970	
-0.717639	0.573477	4970	
-0.717601	0.573531	4970	
-0.717556	0.573601	4970	
-0.717506	0.573670	4970	
-0.717451	0.573747	4970	
-0.717405	0.573808	4970	
-0.717343	0.573899	4970	
-0.717272	0.573998	4970	
-0.717218	0.574079	5926	
-0.717151	0.574171	5926	
-0.717077	0.574276	5926	
-0.717016	0.574363	5926	
-0.716931	0.574479	5926	
-0.716848	0.574597	5926	
-0.716768	0.574707	5926	
-0.716678	0.574834	5926	
-0.716598	0.574947	5926	
-0.716494	0.575090	5926	
-0.716400	0.575224	5926	
-0.716301	0.575365	5926	
-0.716197	0.575505	5926	
-0.716094	0.575648	5926	
-0.715977	0.575815	5926	
-0.715855	0.575980	5926	
-0.715752	0.576126	5926	
-0.715627	0.576299	5926	
-0.715498	0.576475	5926	
-0.715378	0.576649	5926	
-0.715240	0.576835	5926	
-0.715099	0.577025	5926	
-0.714970	0.577207	5926	
-0.714823	0.577401	5926	
-0.714674	0.577611	5926	
-0.714521	0.577810	5926	
-0.714393	0.577997	5926	
-0.714212	0.578241	5926	
-0.714065	0.578452	5926	
-0.713900	0.578674	5926	
-0.713729	0.578905	5926	
-0.713573	0.579128	5926	
-0.713381	0.579388	5926	
-0.713225	0.579613	5926	
-0.713027	0.579878	5926	
-0.712851	0.580123	5926	
-0.712658	0.580383	5926	
-0.712468	0.580645	5926	
-0.712283	0.580890	5926	
-0.712072	0.581161	5926	
-0.711880	0.581411	5926	
-0.711656	0.581692	5926	
-0.711456	0.581952	5926	
-0.711229	0.582245	5926	
-0.711017	0.582527	5926	
-0.710770	0.582844	5926	
-0.710547	0.583141	5926	
-0.710303	0.583450	5926	
-0.710062	0.583746	5926	
-0.709822	0.584046	5926	
-0.709582	0.584346	5926	
-0.709324	0.584666	5926	
-0.709069	0.584979	5926	
-0.708804	0.585312	5926	
-0.708551	0.585630	5926	
-0.708282	0.585968	5926	
-0.708005	0.586315	5926	
-0.707737	0.586658	5926	
-0.707464	0.587015	5926	
-0.707196	0.587365	5926	
-0.706914	0.587726	5926	
-0.706622	0.588102	5926	
-0.706331	0.588463	5926	
-0.706040	0.588817	5926	
-0.705736	0.589188	5926	
-0.705443	0.589542	5926	
-0.705119	0.589925	8255	
-0.704809	0.590302	8255	
-0.704494	0.590695	8255	
-0.704159	0.591093	8255	
-0.703834	0.591487	8255	
-0.703508	0.591884	8255	
-0.703178	0.592290	8255	
-0.702838	0.592721	8255	
-0.702492	0.593142	8255	
-0.702136	0.593560	8255	
-0.701779	0.593977	8255	
-0.701397	0.594417	8255	
-0.701026	0.594847	8255	
-0.700656	0.595288	8255	
-0.700279	0.595733	8255	
-0.699893	0.596186	8255	
-0.699500	0.596647	8255	
-0.699101	0.597112	8255	
-0.698690	0.597592	8255	
-0.698284	0.598071	8255	
-0.697874	0.598553	8255	
-0.697452	0.599041	8255	
-0.697010	0.599522	8255	
-0.696578	0.599997	8255	
-0.696160	0.600464	8255	
-0.695732	0.600944	8255	
-0.695305	0.601420	8255	
-0.694875	0.601901	8255	
-0.694429	0.602400	8255	
-0.693958	0.602926	8255	
-0.693495	0.603456	8255	
-0.693043	0.603982	8255	
-0.692602	0.604497	2059	
-0.692147	0.605026	2059	
-0.691672	0.605567	2059	
-0.691190	0.606107	2059	
-0.690700	0.606653	2059	
-0.690208	0.607202	2059	
-0.689724	0.607742	2059	
-0.689240	0.608290	2059	
-0.688741	0.608849	2059	
-0.688265	0.609395	2059	
-0.687786	0.609944	2059	
-0.687294	0.610507	2059	
-0.686782	0.611090	2059	
-0.686255	0.611683	2059	
-0.685761	0.612239	2059	
-0.685256	0.612805	2059	
-0.684750	0.613370	2059	
-0.684218	0.613955	2059	
-0.683667	0.614557	2059	
-0.683106	0.615167	2059	
-0.682565	0.615761	2059	
-0.682030	0.616356	2059	
-0.681470	0.616975	10086	
-0.680894	0.617609	10086	
-0.680312	0.618246	10086	
-0.679728	0.618892	10086	
-0.679158	0.619521	10086	
-0.678593	0.620134	10086	
-0.677969	0.620803	10086	
-0.677356	0.621452	10086	
-0.676746	0.622110	10086	
-0.676148	0.622764	10086	
-0.675525	0.623440	10086	
-0.674922	0.624091	10086	
-0.674303	0.624765	10086	
-0.673693	0.625426	10086	
-0.673090	0.626066	10086	
-0.672468	0.626706	10086	
-0.671814	0.627380	10086	
-0.671158	0.628060	10086	
-0.670497	0.628745	10086	
-0.669853	0.629414	10086	
-0.669230	0.630061	10086	
-0.668577	0.630738	10086	
-0.667880	0.631460	10086	
-0.667179	0.632187	10086	
-0.666530	0.632861	10086	
-0.665885	0.633533	10086	
-0.665188	0.634258	10086	
-0.664485	0.634985	10086	
-0.663753	0.635743	10086	
-0.663085	0.636426	10086	
-0.662419	0.637107	10086	
-0.661686	0.637859	10998	
-0.660958	0.638606	10998	
-0.660241	0.639338	10998	
-0.659557	0.640036	10998	
-0.658850	0.640758	10998	
-0.658107	0.641517	10998	
-0.657350	0.642295	10998	
-0.656651	0.643024	3522	
-0.655954	0.643747	3522	
-0.655223	0.644514	3522	
-0.654459	0.645315	3522	
-0.653715	0.646100	3522	
-0.652985	0.646862	2758	
-0.652263	0.647625	2758	
-0.651539	0.648393	2758	
-0.650759	0.649234	2758	
-0.650000	0.650000	2758	
