time = 5.3552	Re = 25	rotation = -6.64674
-0.679142	0.043909	7246	
-0.679083	0.043866	7246	
-0.686027	0.048444	5950	
-0.694696	0.055854	5950	
-0.734978	0.096839	9995	
-0.732469	0.093975	6363	
-0.744098	0.108185	9995	
-0.747686	0.114382	10063	
-0.747026	0.113408	10615	
-0.747239	0.113717	10615	
-0.785871	0.214181	8371	
-0.787221	0.329483	9143	
-0.743292	0.488688	8407	
-0.604465	0.690350	4301	
-0.488309	0.787307	10293	
-0.521498	0.764212	10930	
-0.629112	0.666908	8857	
-0.768662	0.437164	2422	
-0.763763	0.102800	10615	
-0.178504	-0.210705	1636	
-0.167017	-0.138914	2742	
-0.488435	0.240578	8312	
-0.403756	-0.589789	6085	
-0.767220	-0.274349	3747	
-0.518275	-0.389466	3674	
0.465280	0.118741	1667	
0.802881	-0.096277	5844	
-0.585928	-0.515799	1379	
-0.094943	-0.743044	5836	
-0.535202	-0.598602	4048	
-0.852799	-0.099695	10046	
-0.873960	-0.184634	4177	
0.746464	-0.564186	1581	
0.176038	0.352981	2251	
-0.385933	-0.799331	6819	
0.259577	0.097382	8341	
0.555021	-0.699458	8696	
-0.557667	-0.736608	5904	
0.256057	-0.867311	8303	
0.356645	-0.821100	8139	
0.191122	-0.887916	8816	
-0.765274	-0.462621	6373	
-0.063758	-0.917311	7994	
-0.138980	-0.911353	5641	
-0.739231	-0.519521	1313	
-0.757304	-0.484818	524	
-0.660410	-0.638558	10998	
0.107085	-0.911247	945	
0.567475	-0.687208	1415	
0.652427	-0.088387	4535	
0.283647	0.102909	2380	
0.491208	-0.224635	8058	
0.105587	0.188562	3392	
0.116607	0.416327	3356	
0.817282	-0.439154	7453	
-0.467232	-0.840628	9586	
-0.848284	-0.069714	3792	
-0.042862	-0.546407	5861	
0.639940	0.528409	2687	
0.108677	-0.592097	7242	
-0.528757	-0.567164	2993	
-0.032977	-0.881383	6697	
0.423728	-0.071247	10715	
-0.563986	0.112509	8978	
-0.309365	-0.201859	6049	
-0.145688	-0.080946	8629	
-0.265520	0.831276	6030	
-0.214942	0.619105	3793	
-0.093362	-0.469494	5215	
-0.035338	0.916957	10430	
0.449425	0.315229	3077	
-0.254008	0.436044	7400	
0.097069	-0.019937	1664	
0.041230	-0.264960	997	
0.121981	-0.497085	1030	
-0.271688	0.457514	630	
0.539815	0.317984	3948	
0.600928	0.251023	6991	
0.671298	0.591788	10681	
-0.525660	0.720029	7510	
-0.449089	-0.039823	3974	
-0.271161	-0.058406	9693	
-0.297345	-0.079409	716	
-0.647494	0.567511	1936	
0.207597	0.115818	4527	
0.250729	0.562897	7671	
-0.803396	-0.266583	5476	
0.190065	-0.627090	3807	
0.769885	-0.571427	1642	
-0.581890	-0.749986	9502	
-0.060405	0.229097	7751	
-0.365650	-0.904751	7011	
-0.007543	-0.788718	5550	
-0.049795	-0.477032	1659	
-0.784873	-0.207345	2675	
-0.078988	0.059383	2848	
-0.492219	0.496060	7106	
-0.602855	0.534338	10687	
0.410692	0.465671	3699	
0.516768	0.416789	3887	
0.505624	0.435355	3861	
0.484434	0.443023	3767	
0.527054	0.453728	5669	
0.540915	0.474302	1812	
0.415413	0.433663	6587	
-0.496761	0.044404	5814	
-0.803289	0.138352	9287	
-0.290389	-0.215931	10878	
-0.529234	0.385475	6106	
0.395779	0.527512	4706	
0.411081	-0.060601	10972	
-0.794832	-0.420346	1560	
0.301247	0.800596	7449	
0.839274	-0.395198	4699	
0.370668	0.053624	9499	
-0.309298	0.358694	2966	
-0.579357	-0.403444	5083	
-0.607978	-0.022890	7929	
-0.695439	0.093495	5576	
-0.634143	-0.423290	9892	
0.697860	-0.421990	956	
0.694562	-0.215651	4876	
0.679462	-0.176873	8340	
0.705307	-0.303334	2020	
-0.633554	-0.637262	6320	
-0.507610	0.567267	2104	
-0.485209	-0.078330	3340	
-0.515340	-0.068153	4964	
