time = 3.6652	Re = 25	rotation = 4.95534
0.913939	0.159347	767	
0.913948	0.159322	767	
0.913061	0.161030	767	
0.912284	0.162507	767	
0.908520	0.169104	767	
0.908823	0.168663	767	
0.907448	0.170918	767	
0.907045	0.171681	767	
0.907116	0.171602	767	
0.907104	0.171611	767	
0.901138	0.181979	1065	
0.893363	0.194471	2645	
0.886196	0.204069	10446	
0.876670	0.215567	5751	
0.864925	0.226672	4947	
0.853441	0.236927	4947	
0.847294	0.241228	5399	
0.834743	0.249518	1417	
0.818566	0.259084	6549	
0.798954	0.267727	5729	
0.795876	0.268952	5729	
0.778637	0.274612	4387	
0.747842	0.279450	5337	
0.728601	0.280523	10204	
0.706787	0.279409	7882	
0.685711	0.276548	6602	
0.683959	0.276228	6602	
0.657519	0.269943	5119	
0.619422	0.254043	2070	
0.587941	0.235007	1838	
0.563209	0.215935	10574	
0.558768	0.211581	5846	
0.531163	0.181458	2669	
0.514767	0.153414	1604	
0.500620	0.121763	6983	
0.493764	0.103695	6100	
0.488184	0.081851	5096	
0.482823	0.049433	2129	
0.481317	0.034725	1667	
0.479989	0.020701	4394	
0.476562	-0.001920	3120	
0.472238	-0.001669	2932	
0.475426	-0.004358	3339	
0.475149	-0.004730	3339	
0.472690	-0.002519	3120	
0.467685	0.004675	2932	
0.466580	0.007050	2932	
0.464343	0.011467	2932	
0.462200	0.016194	1175	
0.456052	0.029998	3588	
0.449463	0.048230	486	
0.444560	0.060774	375	
0.433827	0.084738	7905	
0.426459	0.100989	2433	
0.408110	0.132688	2672	
0.395685	0.153669	3450	
0.382412	0.172307	3511	
0.355175	0.204929	3618	
0.328373	0.232818	3494	
0.271075	0.282194	3444	
0.220624	0.319505	2141	
0.142124	0.370337	8399	
0.072939	0.412189	6959	
-0.003756	0.457977	2054	
-0.094383	0.510522	10187	
-0.132173	0.531361	7367	
-0.213584	0.571298	2904	
-0.259298	0.590404	3186	
-0.324432	0.612113	3899	
-0.361169	0.622376	10348	
-0.401862	0.633470	4125	
-0.419606	0.638578	2104	
-0.441188	0.647529	2073	
-0.449011	0.652257	1732	
-0.452514	0.662587	3810	
-0.452523	0.668908	3810	
-0.447444	0.677967	6513	
-0.436966	0.689095	6056	
-0.426743	0.699366	7718	
-0.390817	0.727210	7860	
-0.360563	0.747673	4179	
-0.340702	0.760488	10712	
-0.354312	0.758265	5881	
-0.440306	0.719067	9396	
-0.706046	0.504751	1650	
-0.695617	0.411582	6731	
0.232708	0.029437	7108	
0.195425	0.166689	7584	
0.143796	-0.885944	8135	
-0.554557	-0.605734	5297	
-0.562077	-0.635840	7166	
-0.018916	-0.917186	9708	
0.647136	0.238659	9184	
0.295732	0.161951	1576	
0.132050	0.308688	4629	
-0.025867	0.395803	7293	
-0.189216	0.465473	7400	
-0.228587	0.467912	7898	
-0.209358	0.434242	3958	
-0.184021	0.408533	2327	
-0.142952	0.365997	10235	
-0.133613	0.354028	10235	
-0.147303	0.368026	10273	
-0.174179	0.394191	1430	
-0.204111	0.421411	2575	
-0.262380	0.474164	9075	
-0.268878	0.490562	10088	
-0.235204	0.492607	745	
-0.171906	0.474458	7972	
-0.087952	0.437081	368	
0.029651	0.378817	6193	
0.179606	0.289933	9536	
0.288536	0.192009	9683	
0.402528	0.005345	9387	
0.527530	-0.290225	1038	
0.639383	-0.387523	494	
0.676219	0.252065	5143	
0.889350	0.065494	6413	
0.906544	-0.191716	1476	
0.856689	-0.379574	9381	
0.781941	-0.521845	8830	
0.719849	-0.604722	772	
0.702140	-0.624668	2790	
0.754751	-0.559997	5171	
0.821549	-0.452963	781	
0.886576	-0.284812	10827	
0.908812	-0.082673	8412	
0.901234	-0.011443	5376	
0.904575	-0.044719	9334	
0.888083	-0.268349	2424	
0.680941	-0.641389	1803	
0.270092	-0.887421	7500	
-0.365418	-0.836501	5313	
-0.546846	-0.707302	9950	
-0.639178	-0.578910	7635	
-0.651909	-0.512943	5548	
-0.620103	-0.449247	2845	
-0.545172	-0.396347	4896	
-0.466815	-0.358432	6588	
-0.391941	-0.344575	3501	
-0.234811	-0.395852	9149	
-0.067776	-0.496817	4096	
-0.014395	-0.534671	4483	
0.031677	-0.569259	5695	
0.069048	-0.599183	8410	
0.094151	-0.621608	3985	
0.118360	-0.650937	3794	
0.122518	-0.663414	3794	
0.121498	-0.671343	8644	
0.119444	-0.675342	8644	
0.116073	-0.678621	8644	
0.112055	-0.679767	8644	
0.108502	-0.679544	8644	
0.103762	-0.677747	8122	
0.099015	-0.675058	8122	
0.097466	-0.674161	8122	
0.091096	-0.669548	4658	
