time = 0.8252	Re = 25	rotation = 1.1548
-0.858004	-0.021670	394	
-0.858005	-0.021677	394	
-0.858026	-0.021661	394	
-0.858031	-0.021660	394	
-0.858073	-0.021634	394	
-0.858057	-0.021638	394	
-0.858076	-0.021620	394	
-0.858098	-0.021621	394	
-0.858089	-0.021613	394	
-0.858077	-0.021607	394	
-0.858147	-0.021605	394	
-0.858283	-0.021588	394	
-0.858314	-0.021535	394	
-0.858466	-0.021537	394	
-0.858527	-0.021463	394	
-0.858647	-0.021430	394	
-0.858707	-0.021433	394	
-0.858832	-0.021425	394	
-0.858896	-0.021361	394	
-0.859023	-0.021336	394	
-0.859042	-0.021315	394	
-0.859163	-0.021258	394	
-0.859342	-0.021224	394	
-0.859453	-0.021168	394	
-0.859624	-0.021125	394	
-0.859815	-0.021065	394	
-0.859831	-0.021056	394	
-0.859960	-0.021001	394	
-0.860135	-0.020915	394	
-0.860327	-0.020838	394	
-0.860512	-0.020761	394	
-0.860513	-0.020727	394	
-0.860842	-0.020670	394	
-0.860958	-0.020589	394	
-0.861227	-0.020525	394	
-0.861291	-0.020423	394	
-0.861514	-0.020391	394	
-0.861774	-0.020257	394	
-0.861917	-0.020187	394	
-0.862071	-0.020103	394	
-0.862266	-0.020026	394	
-0.862565	-0.019900	394	
-0.862772	-0.019798	394	
-0.862920	-0.019714	394	
-0.863167	-0.019631	394	
-0.863369	-0.019505	394	
-0.863561	-0.019420	394	
-0.863837	-0.019276	394	
-0.864036	-0.019188	394	
-0.864268	-0.019044	394	
-0.864473	-0.018909	394	
-0.864720	-0.018784	394	
-0.864980	-0.018613	394	
-0.865150	-0.018521	394	
-0.865475	-0.018349	394	
-0.865709	-0.018184	394	
-0.865882	-0.018059	394	
-0.866187	-0.017864	394	
-0.866456	-0.017709	394	
-0.866918	-0.017539	394	
-0.867210	-0.017380	394	
-0.867522	-0.017205	394	
-0.867774	-0.017048	394	
-0.868060	-0.016908	394	
-0.868401	-0.016693	394	
-0.868598	-0.016581	394	
-0.869000	-0.016343	394	
-0.869183	-0.016231	394	
-0.869580	-0.015939	394	
-0.869883	-0.015770	394	
-0.870228	-0.015539	394	
-0.870420	-0.015402	394	
-0.870770	-0.015161	394	
-0.871025	-0.015012	394	
