time = 5.1952	Re = 25	rotation = -7.67792
-0.604298	0.468800	3096	
-0.604271	0.468779	3096	
-0.607736	0.470743	3096	
-0.610607	0.475210	2993	
-0.624240	0.497475	3758	
-0.623477	0.495744	3758	
-0.626331	0.504785	3758	
-0.626896	0.507929	3218	
-0.626805	0.507312	3218	
-0.626850	0.507492	3218	
-0.621510	0.570247	5630	
-0.583040	0.645114	5791	
-0.497430	0.737721	6480	
-0.358886	0.832110	1158	
-0.269680	0.872933	4975	
-0.296104	0.863388	9278	
-0.383778	0.821338	1066	
-0.543915	0.703579	524	
-0.659875	0.481408	5516	
-0.324391	0.326226	7999	
-0.240182	0.378443	3593	
-0.007904	0.626191	7620	
-0.573996	-0.138637	6739	
-0.822945	-0.352823	8355	
-0.682565	-0.320198	5393	
0.591628	-0.335182	4651	
0.722045	-0.435459	6369	
-0.596743	-0.456969	8164	
-0.418816	-0.089258	1181	
-0.570122	-0.448780	8220	
-0.900357	0.064219	5641	
-0.920568	-0.127647	6938	
0.574779	-0.735922	8524	
0.457648	-0.230841	2367	
-0.309287	-0.762286	2722	
0.318294	-0.409013	3210	
0.248645	-0.832445	2988	
-0.417888	-0.804546	2806	
0.045819	-0.871591	7457	
0.097185	-0.856631	5388	
0.010193	-0.876573	7299	
-0.675126	-0.615916	10643	
-0.128627	-0.876334	7205	
-0.167936	-0.871923	9717	
-0.623956	-0.668617	8858	
-0.657146	-0.637041	1491	
-0.516379	-0.754977	891	
-0.030320	-0.888044	2324	
0.256054	-0.828569	2988	
0.516264	-0.540360	1096	
0.353245	-0.404171	2250	
0.056908	-0.628705	10596	
0.189936	-0.349358	1713	
0.393648	-0.206909	8836	
0.672385	-0.643023	9759	
-0.380531	-0.875146	5171	
-0.884298	0.129045	10111	
-0.336428	0.137264	2404	
0.559189	0.612064	8677	
-0.196472	0.073702	4600	
-0.574455	-0.366175	5663	
-0.150860	-0.797358	8372	
0.244720	-0.554965	6568	
-0.364276	0.588301	779	
-0.511613	0.305925	1118	
-0.156868	0.420705	485	
0.001168	0.815476	7643	
0.201022	0.036124	3127	
-0.383557	0.179539	5321	
0.073892	0.883043	5307	
0.778224	0.143134	4289	
0.077930	0.318881	2734	
-0.014036	-0.100389	1664	
-0.059721	-0.085826	3667	
-0.122298	0.080563	10199	
0.058359	0.277255	8230	
0.751599	0.295530	2160	
0.814754	0.208691	3284	
0.526526	0.720781	9081	
-0.217328	0.836636	10399	
-0.450881	0.451928	3351	
-0.282935	0.442883	863	
-0.339034	0.425005	3547	
-0.281676	0.787988	3691	
0.274221	-0.393923	8544	
0.614990	-0.016038	5403	
-0.849430	-0.326022	8303	
-0.207922	-0.020978	3152	
0.650527	-0.702953	581	
-0.461009	-0.822486	5363	
-0.003212	0.408331	3717	
-0.315592	-0.919503	3872	
-0.467473	-0.334941	2677	
-0.309730	0.180324	9508	
-0.878738	-0.180551	875	
0.036610	0.089424	1663	
0.378250	0.367511	7149	
