time = 3.7702	Re = 25	rotation = 5.87537
0.905866	0.089436	8521	
0.905871	0.089419	8521	
0.905016	0.090428	8521	
0.904294	0.091343	8521	
0.900643	0.095336	8521	
0.900950	0.095082	8521	
0.899588	0.096434	8521	
0.899206	0.096878	8521	
0.899295	0.096850	8521	
0.899271	0.096850	8521	
0.893489	0.103216	6722	
0.885742	0.109138	6459	
0.878589	0.114476	6459	
0.869089	0.120529	7789	
0.856346	0.125533	7925	
0.843219	0.128751	7925	
0.836173	0.130304	6399	
0.821412	0.132662	5826	
0.801563	0.133772	6494	
0.776831	0.133689	4449	
0.772901	0.133424	4449	
0.749741	0.130377	2436	
0.705097	0.119720	4223	
0.675871	0.109670	351	
0.641773	0.096129	831	
0.608379	0.078345	6677	
0.605720	0.076849	6079	
0.564183	0.049727	7698	
0.505276	-0.003141	9614	
0.461096	-0.059172	624	
0.430339	-0.114382	8206	
0.424977	-0.126649	8160	
0.397986	-0.210178	8318	
0.386936	-0.283580	8544	
0.381168	-0.360129	2001	
0.380019	-0.400131	6181	
0.380081	-0.442224	6942	
0.379313	-0.495978	5330	
0.378786	-0.515898	1932	
0.377456	-0.533976	515	
0.370294	-0.560094	1463	
0.365778	-0.562377	661	
0.368736	-0.563220	661	
0.368424	-0.563699	661	
0.366065	-0.562991	661	
0.362251	-0.558325	5891	
0.361777	-0.556225	5891	
0.360574	-0.552462	5891	
0.359698	-0.548135	5891	
0.357429	-0.534018	9157	
0.355889	-0.510526	8769	
0.354474	-0.491953	8396	
0.350465	-0.451128	6190	
0.347514	-0.418964	6846	
0.339872	-0.348552	6100	
0.335444	-0.298479	5721	
0.331132	-0.253273	1505	
0.324183	-0.175820	11011	
0.317521	-0.112985	6640	
0.298937	-0.011410	3528	
0.276533	0.056160	7759	
0.235111	0.131887	7390	
0.204475	0.180800	6524	
0.194540	0.245827	7141	
0.202033	0.369632	6003	
0.202618	0.435006	3870	
0.192761	0.623707	578	
0.050567	0.786653	1044	
-0.220828	0.786649	5793	
-0.346766	0.758206	9738	
-0.467292	0.709977	10976	
-0.513796	0.684839	4169	
-0.562632	0.655545	5538	
-0.577852	0.647006	6294	
-0.585895	0.647038	6650	
-0.587060	0.649807	6650	
-0.579072	0.661290	6650	
-0.561702	0.679423	6348	
-0.543549	0.697232	5607	
-0.476430	0.749612	5375	
-0.416905	0.786956	6136	
-0.377094	0.808230	8485	
-0.403326	0.797785	8249	
-0.561154	0.698725	5607	
-0.787307	0.300420	5559	
-0.721298	0.297548	1772	
0.228764	-0.505926	3080	
0.247558	-0.248167	1792	
0.029920	-0.922831	1596	
-0.683692	-0.409091	3182	
-0.695934	-0.453884	4211	
-0.188486	-0.910650	2232	
0.522437	-0.003657	5263	
0.293243	-0.266417	1713	
0.222899	0.037010	3483	
0.108637	0.130789	3820	
0.129592	0.250648	911	
0.130976	0.279900	3269	
0.041886	0.186366	2281	
-0.033201	0.200002	5965	
-0.090585	0.241129	4268	
-0.099718	0.250850	6398	
-0.089795	0.243308	4268	
-0.060297	0.218630	587	
-0.001293	0.191153	10481	
0.138237	0.332301	1034	
0.152206	0.396300	2716	
0.155851	0.369819	1869	
0.146012	0.275503	5621	
0.112267	0.177070	702	
0.150853	0.119931	3067	
0.250243	0.005384	9268	
0.292802	-0.197963	9903	
0.295372	-0.579091	4747	
0.293520	-0.702201	6839	
0.640307	-0.477456	5337	
0.571487	0.040241	3989	
0.834247	0.032114	5031	
0.881957	-0.102737	10345	
0.885034	-0.229662	1222	
0.859498	-0.354839	3521	
0.824342	-0.446820	511	
0.812249	-0.471706	2819	
0.845632	-0.394089	9759	
0.875155	-0.288802	8256	
0.884731	-0.159373	9231	
0.861042	-0.040726	6033	
0.843987	-0.004788	4614	
0.849521	-0.021081	5155	
0.879849	-0.145731	9231	
0.798412	-0.490344	8524	
0.253785	-0.908580	3188	
-0.539816	-0.731698	2213	
-0.684635	-0.560610	6028	
-0.744654	-0.405323	4310	
-0.736760	-0.324489	6301	
-0.670458	-0.240041	6924	
-0.550771	-0.158553	5374	
-0.454071	-0.096126	6880	
-0.392786	-0.076217	8954	
-0.310186	-0.167455	1000	
-0.264296	-0.330086	4118	
-0.260659	-0.406956	3268	
-0.255316	-0.486855	9076	
