time = 4.1502	Re = 25	rotation = -5.27386
0.586432	-0.295954	10690	
0.586460	-0.295964	10690	
0.583155	-0.294146	10113	
0.580414	-0.292575	10113	
0.566944	-0.284709	8209	
0.568014	-0.285332	8209	
0.563459	-0.282590	8209	
0.562140	-0.281770	8209	
0.562434	-0.281942	8209	
0.562353	-0.281896	8209	
0.544650	-0.270552	5301	
0.527071	-0.260143	5373	
0.511865	-0.249543	5373	
0.494151	-0.237564	1833	
0.475246	-0.229420	1125	
0.456581	-0.225682	935	
0.446876	-0.227190	659	
0.423763	-0.231580	5216	
0.386011	-0.247638	6307	
0.321209	-0.284088	5327	
0.308618	-0.291439	4514	
0.218742	-0.343033	4704	
0.019576	-0.447903	1645	
-0.086831	-0.504529	4063	
-0.186272	-0.554533	4004	
-0.264033	-0.589721	6367	
-0.269319	-0.592063	6367	
-0.335379	-0.623255	9029	
-0.374689	-0.665519	4775	
-0.342729	-0.714885	7951	
-0.266051	-0.763774	5939	
-0.245076	-0.773417	9217	
-0.085220	-0.815208	10989	
0.063429	-0.812619	5419	
0.185429	-0.781757	2360	
0.236948	-0.758800	3196	
0.281939	-0.732869	4939	
0.327353	-0.701711	931	
0.340997	-0.692763	1771	
0.351959	-0.686230	2846	
0.360636	-0.690171	2994	
0.355181	-0.700341	2149	
0.360461	-0.692533	2994	
0.360298	-0.693111	2994	
0.356038	-0.699371	2149	
0.345502	-0.711670	2149	
0.342701	-0.714301	2149	
0.336336	-0.720530	3906	
0.330626	-0.725020	2011	
0.312539	-0.738247	2011	
0.285492	-0.755674	4392	
0.262025	-0.768777	4317	
0.196323	-0.799528	1974	
0.136025	-0.818828	5729	
-0.034280	-0.841385	3692	
-0.168446	-0.828161	1026	
-0.294543	-0.791373	7549	
-0.487123	-0.685847	6806	
-0.623891	-0.577663	8711	
-0.768304	-0.362152	8826	
-0.755003	-0.330996	8095	
-0.446719	-0.448239	4187	
-0.078396	-0.198092	3556	
0.148129	-0.018994	4792	
0.229569	-0.080625	5486	
0.181500	-0.133028	3438	
0.546437	0.352249	1568	
0.871258	0.053759	5927	
-0.330570	0.799816	7463	
-0.499830	0.645776	4683	
-0.535883	0.549129	1077	
-0.536706	0.521544	5046	
-0.538635	0.498415	3046	
-0.542919	0.493594	3046	
-0.556622	0.496019	3046	
-0.565335	0.499274	1391	
-0.577185	0.508783	1676	
-0.587615	0.523054	1676	
-0.594665	0.537608	1211	
-0.597409	0.587188	4471	
-0.581934	0.632345	7515	
-0.564033	0.663032	7534	
-0.578352	0.646810	7515	
-0.621546	0.547096	1211	
-0.338480	0.380650	2368	
-0.052734	0.534818	1603	
-0.842731	-0.022062	1330	
-0.839065	-0.237899	5734	
0.200380	-0.913748	549	
-0.438658	-0.012128	367	
-0.557671	-0.214293	4871	
-0.141002	-0.937559	5142	
-0.353604	-0.669339	8990	
-0.522543	-0.677983	4082	
-0.775160	-0.239918	4180	
0.040891	0.106056	6527	
0.172718	0.262044	6012	
0.115567	0.193150	8202	
0.194290	0.249057	1885	
0.207951	0.244542	4121	
0.302988	0.300059	855	
0.341413	0.322769	1240	
0.285147	0.288511	4386	
0.216379	0.245961	3932	
0.188050	0.234391	1647	
0.179288	-0.003431	3134	
0.249071	-0.121469	6395	
0.253909	-0.063648	2464	
0.126322	0.219311	3583	
0.264801	0.328529	5238	
-0.070305	-0.171622	10038	
-0.798870	-0.211197	10526	
-0.622831	-0.594697	346	
0.020331	-0.865030	9154	
0.334241	-0.771150	4973	
0.227737	-0.477107	3478	
-0.325425	-0.629904	9029	
0.420523	-0.279265	8386	
0.574237	-0.351711	1653	
0.688060	-0.401162	6445	
0.743818	-0.434565	9741	
0.758350	-0.464376	10112	
0.759959	-0.473508	5336	
0.749697	-0.446401	9741	
0.716996	-0.416926	8845	
0.620406	-0.375833	1128	
0.487537	-0.310686	6059	
0.438410	-0.292234	6088	
0.452545	-0.298743	7506	
0.590539	-0.366822	3564	
0.748687	-0.479871	5336	
0.447099	-0.831009	2666	
-0.860555	-0.403875	2654	
-0.803660	0.255994	5685	
-0.528867	-0.160874	746	
-0.408917	0.102180	8461	
-0.112295	0.369063	10940	
0.284929	0.544253	1984	
0.469487	0.563191	450	
0.571270	0.536026	8189	
0.439069	0.467760	5753	
-0.068534	0.162967	3264	
-0.131297	0.105702	5603	
-0.115436	0.192379	3526	
-0.441266	-0.214897	6993	
-0.574496	-0.363782	3122	
-0.790454	0.149839	3182	
-0.857306	0.028739	3710	
-0.879339	-0.068538	5928	
-0.883099	-0.113789	7528	
-0.883708	-0.130702	8050	
-0.883320	-0.106660	7528	
-0.880513	-0.069422	5928	
-0.869568	-0.007340	5085	
-0.849946	0.053554	7875	
-0.843367	0.069428	7726	
-0.810726	0.128725	10731	
-0.779234	0.169598	4290	
-0.751826	0.198562	1856	
-0.695139	0.235244	4492	
-0.715884	-0.241432	10978	
-0.742639	-0.174402	10764	
-0.675500	0.238849	2490	
-0.748442	0.201901	1856	
-0.817222	0.118560	4211	
-0.850408	0.052779	7875	
-0.867536	0.001366	5085	
-0.883950	-0.117810	6638	
-0.878622	-0.206684	7782	
-0.876776	-0.216507	8021	
-0.882538	-0.112455	7528	
-0.750141	0.192284	2272	
-0.499901	-0.282378	4603	
-0.125538	0.099302	5603	
0.287671	0.403596	2568	
0.604417	0.516826	719	
0.398507	0.564236	2719	
-0.326801	0.223451	1196	
-0.580839	-0.211252	2701	
-0.514054	-0.796746	7907	
0.720230	-0.572298	9329	
0.617242	-0.376997	1918	
0.690502	-0.623931	761	
-0.286782	-0.909934	10420	
0.312356	-0.898539	4915	
0.141119	-0.528471	3413	
-0.743097	-0.316127	6055	
0.217634	-0.163290	1214	
-0.729068	0.039057	2600	
-0.742898	0.152838	792	
-0.611395	0.533111	861	
-0.530634	0.564487	669	
0.274949	-0.765515	4011	
0.772080	-0.352871	2063	
0.180467	-0.957135	4325	
-0.524469	0.189151	10717	
-0.559383	-0.727468	1155	
-0.874733	0.106930	5209	
0.493904	0.148878	7250	
-0.083244	-0.236014	4455	
0.334604	-0.624727	8607	
0.772318	-0.457966	10112	
0.405945	-0.568945	10260	
0.230821	-0.497868	5151	
0.270512	-0.492229	8129	
0.343730	0.311022	558	
0.474683	-0.807237	9189	
0.646816	-0.660821	1335	
0.726740	-0.533794	8521	
-0.719234	-0.349759	1583	
-0.004023	-0.703883	4772	
0.281431	0.318494	5672	
0.712221	-0.376132	8962	
-0.648795	0.110516	5746	
-0.282537	-0.657920	7575	
0.290208	-0.710743	2024	
-0.821927	-0.028766	1512	
0.044625	0.089019	3049	
-0.129888	0.487865	755	
-0.342985	0.406440	4620	
-0.513078	0.523688	583	
0.601461	0.664631	9492	
-0.308745	0.809684	7463	
-0.307474	0.406220	2339	
-0.800555	0.033917	10161	
-0.664736	-0.664748	5171	
0.501103	-0.336412	6079	
-0.814740	0.064550	1389	
-0.792289	-0.160107	1770	
-0.150303	-0.281799	1154	
0.023597	-0.140760	10914	
-0.053069	-0.860731	4170	
0.727721	-0.498774	6459	
-0.406517	-0.416622	9994	
-0.010555	0.107778	2096	
-0.818072	-0.144043	6120	
-0.797031	-0.109680	7501	
0.069884	-0.297883	9797	
0.275645	0.360378	4013	
-0.198648	0.882679	6480	
-0.145758	0.542296	4226	
0.620809	0.192677	4415	
0.874189	0.215193	8022	
0.343370	-0.081141	999	
-0.434853	-0.612591	8359	
-0.595905	0.200389	425	
0.022979	-0.727657	10944	
0.085521	0.766529	10627	
-0.368165	0.598813	7466	
0.050101	0.798637	7495	
-0.464778	0.346666	3914	
-0.607049	0.674258	7244	
-0.006204	0.801102	3638	
-0.369654	0.577709	7780	
0.179243	0.731778	5808	
-0.022835	0.782176	7547	
-0.236738	0.670288	6536	
-0.232622	-0.006389	4497	
0.681180	-0.565395	7518	
0.317379	0.432060	1309	
0.467766	0.507209	6823	
0.251129	0.508049	3741	
-0.109990	-0.556720	8650	
-0.588351	-0.030440	8330	
0.112183	0.654803	7202	
-0.580563	0.663323	9378	
0.816615	-0.218280	4202	
0.500316	0.175869	7355	
-0.293029	-0.470721	6821	
0.117571	-0.317997	8053	
-0.400674	-0.730455	4232	
-0.424606	-0.625642	9487	
0.459269	-0.092088	2938	
0.882635	-0.215654	7871	
0.820977	0.516427	2446	
0.380400	0.893563	4781	
-0.433444	0.866669	9698	
-0.774884	0.557809	10610	
-0.797634	0.372080	5611	
-0.631587	0.325306	487	
0.045651	0.483715	2855	
-0.395946	0.647166	3250	
-0.334899	0.738155	3905	
0.719948	0.473411	8036	
-0.423596	-0.188098	6936	
0.500275	-0.457222	6169	
0.519589	-0.440964	6774	
0.495433	-0.419077	6164	
0.398124	-0.384659	9511	
0.191202	-0.431884	4438	
-0.001207	-0.544047	6956	
-0.043798	-0.584025	10934	
0.043778	-0.538898	2001	
-0.711088	-0.073127	7197	
0.008502	-0.105438	5819	
0.835391	0.032091	1329	
0.562706	0.230421	9162	
-0.722769	0.449265	7868	
0.010172	0.139949	4133	
0.286516	0.361970	6813	
0.537793	-0.039275	2557	
0.532111	-0.077777	1920	
0.697852	0.536308	1499	
0.713779	-0.038323	10280	
-0.502451	-0.418415	10879	
-0.397622	-0.227644	3868	
-0.426816	-0.264536	5012	
-0.240797	0.121762	6792	
-0.150090	-0.250069	6297	
-0.238546	-0.318199	9721	
-0.080907	-0.061777	2847	
0.375505	0.412611	9347	
0.742981	0.317227	6056	
0.803862	0.294136	8991	
0.583377	0.627193	9598	
0.002314	0.854672	6294	
0.101169	0.869894	4177	
0.392460	0.791153	8268	
0.155367	0.869652	5375	
0.346489	0.811631	7300	
0.337253	0.815438	7300	
0.376513	0.799897	1925	
0.120110	0.874587	10485	
-0.360071	0.750860	4912	
-0.459344	0.596125	3309	
-0.424807	0.508956	5350	
-0.364603	0.474392	1118	
-0.282194	0.467566	5252	
-0.179534	0.494338	3475	
-0.061808	0.558149	7511	
-0.152890	0.523713	3547	
-0.390336	0.613529	8565	
0.350176	0.651204	6619	
0.001889	0.464773	1752	
-0.367100	0.279976	9311	
-0.408828	0.275265	8385	
-0.450900	0.285879	6087	
-0.526972	0.323800	8515	
-0.621613	0.371592	1127	
-0.684301	0.397758	6446	
-0.760905	0.497472	5313	
-0.650303	0.677019	2292	
-0.440511	0.840538	9458	
0.034915	0.956384	2780	
0.377555	0.875755	10605	
0.767865	0.567294	1641	
0.936204	0.132426	10665	
0.938387	0.033309	9254	
0.920603	-0.088622	9800	
0.732493	-0.280446	6352	
0.536548	0.127051	2985	
0.507714	0.107027	630	
0.479594	0.049875	2526	
0.444576	-0.041962	6713	
0.421693	-0.098924	9957	
0.379184	-0.176320	6876	
0.306709	-0.252656	10059	
0.222098	-0.313281	403	
0.047679	-0.408269	2109	
-0.038619	-0.451470	3588	
-0.169513	-0.513297	1593	
-0.249035	-0.543371	2508	
-0.312850	-0.562698	2754	
-0.361741	-0.573145	5341	
-0.394465	-0.578256	4610	
-0.411359	-0.580242	2764	
-0.428965	-0.581668	4804	
-0.416014	-0.580573	2764	
-0.411460	-0.580141	2764	
-0.399165	-0.578655	4610	
-0.402128	-0.579006	4610	
-0.392982	-0.577816	4610	
-0.378178	-0.575402	6728	
-0.362783	-0.573016	5341	
-0.324880	-0.565252	2717	
-0.278243	-0.552655	3163	
-0.229253	-0.536234	3031	
-0.190227	-0.521397	4470	
-0.130662	-0.495591	4721	
-0.034827	-0.449264	9353	
0.109260	-0.376427	1497	
0.306187	-0.252496	10059	
0.370358	-0.186806	4054	
0.414727	-0.112755	9559	
0.444688	-0.039269	6713	
0.476272	0.044632	2526	
0.499095	0.093689	7972	
0.535912	0.150365	1611	
0.546631	0.150902	396	
0.509270	0.029832	10187	
0.647808	-0.268488	6915	
0.795050	-0.264443	6874	
0.888761	-0.170943	876	
0.922557	-0.076325	8815	
0.937059	0.034507	9254	
0.925893	0.203390	8869	
0.895759	0.323533	1453	
0.861104	0.411106	10039	
0.805238	0.511998	1554	
0.745180	0.594651	5364	
0.704472	0.640578	622	
0.665557	0.680169	8402	
0.771796	0.560555	1641	
0.841451	0.450550	848	
0.820425	0.487447	10912	
0.742678	0.597666	2789	
0.676005	0.669708	8402	
0.602671	0.735609	1527	
0.517052	0.798355	7908	
0.523661	0.794204	7908	
0.568136	0.762692	782	
0.531048	0.789338	7908	
0.507846	0.804255	2389	
0.464662	0.830632	9979	
0.676011	0.669688	8402	
0.710766	0.634019	771	
0.730981	0.611424	453	
0.740254	0.600606	2789	
0.764459	0.570316	1804	
0.789854	0.535035	5281	
0.818492	0.490593	10912	
0.869276	0.392943	2653	
0.843836	0.446085	2000	
0.867512	0.396874	2653	
0.798496	0.522257	5281	
0.833577	0.464830	1388	
0.836791	0.459080	1388	
0.867030	0.397927	2653	
0.834075	0.463939	1388	
0.827507	0.475433	1388	
0.832050	0.467516	1388	
0.893025	0.331312	1453	
0.931202	0.170103	764	
0.929841	0.179530	764	
0.937481	0.050775	9254	
0.911437	-0.117034	10359	
0.676042	-0.276097	6930	
0.503580	-0.004489	529	
0.520488	0.130223	9689	
0.401717	-0.138172	8326	
0.318571	-0.241863	5027	
-0.001527	-0.432620	9787	
-0.313518	-0.562443	2754	
-0.388516	-0.576954	4610	
-0.487006	-0.582212	1088	
-0.547848	-0.571801	1136	
-0.596254	-0.549955	1148	
-0.661618	-0.497337	1725	
-0.667731	-0.490109	883	
-0.592179	-0.552766	1148	
-0.566908	-0.565686	3073	
-0.489365	-0.582808	2090	
-0.367435	-0.574394	6728	
-0.068949	-0.466707	2932	
0.334461	-0.228218	1195	
0.428643	-0.082633	1090	
0.530939	0.140423	9689	
0.517128	0.066781	7700	
0.930536	-0.045026	1275	
0.932733	0.167263	10250	
0.563109	0.767910	8009	
-0.013023	0.956381	9110	
-0.284483	0.909132	2119	
-0.524690	0.786650	6883	
-0.677951	0.644937	762	
-0.724986	0.578449	9330	
-0.738546	0.554114	10640	
-0.753016	0.442420	9742	
-0.614303	0.368321	953	
-0.535196	0.328310	1777	
-0.406753	0.274982	8995	
-0.265621	0.325929	5319	
-0.390777	0.613125	8565	
-0.107500	0.544312	3840	
-0.431688	0.516074	5350	
0.190809	0.862940	5288	
0.211531	0.853573	5253	
-0.068869	0.853206	8104	
0.377406	0.765833	793	
0.689260	0.528991	10232	
0.752908	0.438897	1794	
0.799828	0.219566	10525	
0.494886	0.455859	4968	
0.188161	0.318454	7317	
-0.063819	-0.093889	410	
-0.225456	-0.308074	7339	
-0.214770	-0.301230	6498	
-0.121438	-0.214895	7345	
-0.192732	0.017552	3068	
-0.235739	0.131776	8002	
-0.217315	0.149486	7989	
-0.196075	0.170405	841	
-0.408996	-0.112011	452	
-0.413277	-0.253163	11041	
-0.430149	-0.266239	5108	
-0.454586	-0.285017	9856	
-0.450238	-0.281547	9856	
-0.456440	-0.286818	9856	
-0.459670	-0.289908	9180	
-0.438405	-0.272745	908	
-0.452766	-0.283490	9856	
-0.452069	-0.282863	9856	
-0.439666	-0.273661	908	
-0.397826	-0.237349	8547	
-0.406265	-0.247458	11040	
-0.410806	-0.251232	11041	
-0.410973	-0.225848	4037	
-0.357154	0.033316	6064	
-0.404041	-0.245472	11040	
-0.195994	0.170405	841	
-0.204145	0.156290	8799	
-0.236983	0.129627	8002	
-0.234184	0.134611	8002	
-0.251270	0.066512	2463	
-0.148185	-0.017485	9077	
-0.131398	-0.228741	4412	
-0.182279	-0.279000	6161	
-0.216650	-0.302519	6498	
-0.150228	-0.264462	9859	
-0.191078	-0.297172	6898	
-0.103471	0.031728	5739	
0.000819	0.143843	7616	
0.516978	0.463549	7893	
0.451243	0.440242	2506	
0.753861	0.297100	7224	
0.559159	0.646194	9143	
0.438547	0.731320	8964	
-0.037892	0.863103	10015	
0.293734	0.831007	8468	
0.124243	0.874060	10485	
-0.276210	0.468398	5252	
-0.123002	0.520650	8243	
0.096080	0.515463	4964	
-0.261225	0.328224	5319	
-0.598560	0.361284	4241	
-0.758641	0.454915	10111	
-0.708654	0.603678	9527	
-0.376972	0.872824	8880	
-0.111274	0.949015	9428	
0.421520	0.855290	3187	
0.666008	0.681597	10281	
0.936889	0.124369	9851	
0.821325	-0.250402	6365	
0.541621	0.143010	396	
0.335290	-0.227477	1195	
-0.093752	-0.478555	3339	
-0.297039	-0.558589	1983	
-0.532613	-0.576885	2398	
-0.551676	-0.571808	1136	
-0.634841	-0.523918	3504	
-0.669290	-0.488279	1083	
-0.676635	-0.477434	1708	
-0.671836	-0.484489	1083	
-0.625922	-0.530471	3504	
-0.562376	-0.566665	3073	
-0.495983	-0.581320	2020	
0.166900	-0.345409	2809	
0.347479	-0.213371	3175	
0.442409	-0.044770	9113	
0.544950	0.144469	396	
0.899865	-0.147900	9707	
0.931641	0.166428	650	
0.666964	0.678725	8402	
0.245848	0.921923	10653	
0.022208	0.954555	2780	
-0.320536	0.893643	582	
-0.566833	0.750443	5052	
-0.628838	0.693280	9586	
-0.647310	0.674359	2292	
-0.641311	0.680096	2292	
-0.541394	0.768673	9196	
-0.411561	0.851952	9698	
-0.209758	0.926960	2376	
0.128360	0.943572	1385	
0.569283	0.758587	782	
0.933551	0.050053	9254	
0.913293	-0.095291	9800	
0.741287	-0.275983	6352	
0.546849	-0.192511	9554	
0.546284	-0.191815	9554	
0.609897	-0.249018	6908	
0.507239	-0.101103	3082	
0.551048	0.144047	358	
0.579572	0.196028	2977	
0.582120	0.202483	2702	
0.581559	0.200874	2702	
0.581719	0.201252	2702	
0.582200	0.206612	2702	
0.580841	0.206786	2702	
0.565526	0.197712	2710	
0.481438	0.074553	7572	
0.421111	-0.078052	1182	
0.407184	-0.109075	8315	
0.350996	-0.198302	8953	
0.188836	-0.327668	799	
0.117540	-0.367260	10734	
0.157637	-0.345585	10251	
0.204967	-0.317980	699	
0.278204	-0.267240	2141	
0.371139	-0.171507	4786	
0.373371	-0.168208	4786	
0.394068	-0.134368	6959	
0.420122	-0.080248	1182	
0.463830	0.031722	1446	
0.493610	0.100867	7132	
0.558913	0.192539	3036	
0.577037	0.190373	2977	
0.541388	-0.184308	10464	
0.796150	-0.260737	6874	
0.912694	-0.097145	9800	
0.931930	0.016737	9392	
0.907696	-0.112994	10359	
0.510507	-0.117632	3778	
0.572022	0.181169	2977	
0.517659	0.058731	7602	
0.542458	0.126951	2678	
0.520640	-0.146696	6316	
0.832763	-0.235441	5587	
0.933351	0.047085	9254	
0.874053	0.373896	8850	
0.606367	0.728911	1527	
0.390319	0.865448	9453	
-0.024671	0.951840	9968	
-0.328552	0.888574	582	
-0.512729	0.790347	6883	
-0.651540	0.668133	1336	
-0.718598	0.578185	9330	
-0.730826	0.556368	10640	
-0.724945	0.568704	9646	
-0.634565	0.688625	2292	
-0.418708	0.850261	11004	
-0.101117	0.948385	3813	
0.371713	0.877120	10605	
0.896508	0.321658	1453	
0.711312	-0.280353	5678	
0.544563	0.157053	396	
0.476678	0.044908	2526	
0.405793	-0.131464	8326	
0.379529	-0.175121	6339	
0.414442	-0.114694	9559	
0.503316	0.099544	6216	
0.734767	-0.280132	6352	
0.852040	0.432048	10527	
-0.251700	0.919642	8523	
-0.744257	0.431035	10316	
-0.410776	0.275695	8385	
-0.038391	0.582693	4376	
0.090428	0.877613	4177	
0.198250	0.832899	3792	
0.773869	0.256194	5868	
-0.026566	-0.108644	483	
-0.242465	-0.318474	9721	
-0.112991	-0.199511	1186	
-0.245187	0.111300	6396	
-0.225354	0.162066	1425	
-0.399745	-0.244352	10613	
-0.224996	0.155758	1425	
-0.175503	-0.220616	1760	
-0.708801	-0.030866	7302	
0.545747	0.460762	9881	
0.720979	-0.049964	10143	
0.744679	-0.045531	2599	
0.760969	-0.033996	5453	
0.825140	0.070026	9650	
0.175726	0.852091	10046	
0.744054	-0.130839	1689	
0.744753	-0.032109	4026	
-0.306612	-0.303346	2336	
-0.249697	-0.331082	5237	
0.846012	0.301488	8695	
0.926400	0.126133	7499	
0.509755	0.166048	7355	
0.621709	0.206518	1541	
0.859767	0.175463	10642	
0.760058	0.091571	5737	
-0.166255	-0.115569	10456	
-0.355784	-0.221207	4539	
-0.471662	-0.755999	9515	
0.454543	-0.496787	5285	
0.297777	-0.444502	4490	
0.250793	-0.452074	3330	
0.204864	-0.464892	2474	
0.194818	-0.468216	3191	
0.228384	-0.457894	3478	
0.417800	-0.468763	439	
-0.718795	0.174966	3879	
-0.167888	-0.107834	5274	
0.666294	-0.049480	4091	
0.859014	0.112680	7673	
0.832892	0.029364	1329	
-0.132141	0.422871	5839	
0.833950	-0.215035	5587	
0.462677	0.073190	8885	
0.548689	0.131671	2678	
0.499770	0.801346	9400	
-0.316200	0.319113	9071	
0.012552	0.610016	6957	
0.013702	0.861151	6294	
0.791702	0.194384	9746	
0.506305	0.457465	5707	
0.548427	0.471747	846	
0.087731	0.201311	5309	
0.041579	0.138783	8008	
0.396589	0.417520	9420	
0.778613	0.228670	10278	
0.815153	0.263836	8375	
0.761894	0.269753	2587	
0.816648	0.205345	10922	
0.813914	0.273913	8445	
0.765735	0.260844	2888	
0.795122	0.186927	10942	
0.670255	0.419127	1810	
0.808231	0.177665	10942	
0.772016	0.410280	5137	
0.804296	0.319633	10594	
0.816788	0.211936	10712	
0.048858	0.857900	3509	
-0.186221	0.847567	5759	
0.865637	0.208405	8022	
0.413720	0.749682	8004	
0.591918	0.624554	9598	
0.321710	0.795030	6131	
0.595620	0.656388	9492	
0.733448	0.477935	8036	
0.781279	0.221634	10278	
0.707289	0.369642	9252	
0.808638	0.178176	10942	
0.738907	0.317146	2659	
0.473866	0.445361	2492	
0.330607	0.392148	1079	
0.374124	0.409219	9347	
-0.119735	0.014781	8269	
-0.256532	-0.308778	8987	
-0.163373	-0.249877	2816	
-0.208110	-0.250523	2402	
-0.356591	-0.332822	3017	
-0.474034	-0.402940	11017	
-0.751805	-0.189039	8128	
-0.749488	-0.093180	3996	
-0.339705	-0.372961	5633	
0.513133	0.447444	10517	
0.757388	0.229767	10218	
0.746227	0.024395	5394	
0.736833	0.002629	3529	
0.732905	-0.033408	4026	
0.740869	-0.034072	4026	
0.758459	-0.026965	5453	
0.765432	-0.022499	5453	
0.788895	0.000975	9326	
0.832840	0.103610	7558	
0.834688	0.238092	5733	
0.835718	0.230226	5733	
0.839269	0.182101	10642	
0.820389	0.057186	9044	
0.807476	0.028778	1511	
0.796023	0.007649	9326	
0.760171	-0.033443	5453	
0.741399	-0.045802	2599	
0.724748	-0.049366	10143	
0.716113	-0.038740	10143	
0.728772	-0.003237	3327	
0.764174	0.195359	10333	
0.458037	0.424226	2829	
-0.051906	0.130832	10053	
-0.422063	-0.402392	10591	
-0.758279	-0.181972	8128	
-0.714389	-0.032351	7302	
-0.710189	-0.031219	7302	
-0.752568	-0.155314	1896	
-0.454295	-0.390040	10749	
-0.300282	-0.296075	856	
-0.220217	-0.245153	3931	
-0.177547	-0.221207	1760	
-0.127741	-0.204905	8513	
-0.210449	0.021183	5160	
-0.279560	0.125941	7791	
-0.398265	-0.228641	3868	
-0.394409	-0.232589	8547	
-0.320467	0.085381	4112	
-0.212343	0.153255	6776	
-0.253036	0.075773	1375	
-0.115474	-0.066080	355	
-0.139380	-0.237600	7387	
-0.202111	-0.291726	6097	
-0.242969	-0.317551	9721	
-0.076006	-0.122181	8971	
0.168160	0.302049	10638	
0.779100	0.244997	5868	
0.790718	0.349576	8609	
0.506177	0.686125	2441	
-0.056760	0.858298	8104	
-0.040154	0.875815	9153	
-0.212515	0.482276	3199	
-0.385987	0.619232	8565	
-0.430483	0.279241	4942	
-0.762877	0.469974	5335	
0.011378	0.956332	1764	
0.632149	0.712340	8829	
0.934649	0.147810	10665	
0.846390	-0.228871	6386	
0.541664	0.138980	2678	
0.537554	0.149462	1611	
0.503674	0.100890	6216	
0.505482	0.104464	630	
0.541220	0.153351	396	
0.534227	0.118465	2985	
