time = 0.4202	Re = 25	rotation = -0.317906
-0.877933	0.270771	9753	
-0.877933	0.270769	9753	
-0.877930	0.270779	9753	
-0.877928	0.270794	9753	
-0.877922	0.270815	9753	
-0.877917	0.270821	9753	
-0.877911	0.270861	9753	
-0.877908	0.270886	9753	
-0.877903	0.270891	9753	
-0.877898	0.270902	9753	
-0.877891	0.270960	9753	
-0.877872	0.271051	9753	
-0.877857	0.271136	9753	
-0.877843	0.271235	9753	
-0.877830	0.271331	9753	
-0.877809	0.271428	9753	
-0.877795	0.271499	9753	
-0.877774	0.271616	9753	
-0.877757	0.271708	9753	
-0.877739	0.271809	9753	
-0.877721	0.271873	9753	
-0.877696	0.272011	9753	
-0.877667	0.272187	9753	
-0.877637	0.272319	9753	
-0.877617	0.272471	9753	
-0.877587	0.272649	9753	
-0.877570	0.272699	9753	
-0.877531	0.272868	9753	
-0.877490	0.273099	9753	
-0.877460	0.273276	9753	
-0.877421	0.273484	9753	
-0.877400	0.273566	9753	
-0.877351	0.273810	9753	
-0.877315	0.274017	9753	
-0.877273	0.274284	9753	
-0.877230	0.274445	9753	
-0.877193	0.274625	9753	
-0.877139	0.274958	9753	
-0.877098	0.275176	9753	
-0.877048	0.275374	9753	
-0.877005	0.275613	9753	
-0.876938	0.275929	9753	
-0.876899	0.276179	9753	
-0.876843	0.276429	9753	
-0.876781	0.276719	9753	
-0.876729	0.277011	9753	
-0.876675	0.277253	9753	
-0.876600	0.277628	9753	
-0.876547	0.277879	9753	
-0.876487	0.278189	9753	
-0.876424	0.278516	9753	
-0.876354	0.278843	9753	
-0.876279	0.279213	9753	
-0.876211	0.279511	9753	
-0.876145	0.279877	9753	
-0.876061	0.280281	9753	
-0.875993	0.280578	9753	
-0.875910	0.281041	9753	
-0.875844	0.281355	9753	
-0.875752	0.281783	9753	
-0.875673	0.282159	9753	
-0.875600	0.282530	9753	
-0.875504	0.282920	9753	
-0.875431	0.283246	9753	
-0.875328	0.283692	9753	
-0.875255	0.283966	9753	
-0.875149	0.284485	9753	
-0.875062	0.284782	9753	
-0.874947	0.285341	9753	
-0.874859	0.285712	9753	
-0.874755	0.286206	9753	
-0.874653	0.286535	9753	
-0.874552	0.287012	9753	
-0.874450	0.287385	9753	
