time = 2.2502	Re = 25	rotation = -3.53445
0.373694	-0.833836	499	
0.373681	-0.833844	499	
0.373906	-0.833682	499	
0.374158	-0.833563	499	
0.375177	-0.832976	499	
0.375051	-0.833050	499	
0.375551	-0.832782	499	
0.375759	-0.832646	499	
0.375929	-0.832571	499	
0.375784	-0.832634	499	
0.377011	-0.831948	499	
0.378685	-0.831005	8167	
0.379772	-0.830406	8167	
0.381678	-0.829329	8167	
0.383451	-0.828318	8167	
0.385328	-0.827246	8167	
0.385942	-0.826889	7705	
0.387332	-0.826092	7705	
0.389057	-0.825110	7705	
0.391018	-0.823966	7705	
0.391392	-0.823741	7705	
0.393461	-0.822547	7705	
0.396148	-0.820987	7705	
0.397942	-0.819929	7705	
0.400670	-0.818307	7705	
0.403621	-0.816514	7705	
0.403809	-0.816398	7705	
0.406361	-0.814844	7705	
0.408971	-0.813186	9466	
0.411342	-0.811665	9466	
0.413843	-0.810054	9466	
0.414267	-0.809777	9466	
0.417851	-0.807416	10858	
0.419861	-0.806078	10858	
0.422887	-0.804059	10858	
0.424852	-0.802747	10858	
0.427284	-0.801127	10858	
0.431555	-0.798332	10858	
0.433842	-0.796793	10858	
0.437061	-0.794653	2324	
0.445381	-0.789143	2498	
0.451080	-0.785288	2498	
0.447123	-0.787959	2498	
0.447491	-0.787689	2498	
0.450459	-0.785685	2498	
0.454083	-0.782855	2498	
0.455361	-0.782174	10066	
0.457616	-0.780672	10066	
0.459081	-0.779614	10066	
0.462897	-0.776900	1577	
0.466145	-0.774513	1577	
0.469041	-0.772351	1577	
0.473264	-0.769129	8537	
0.475956	-0.767053	8537	
0.481265	-0.762855	8537	
0.485410	-0.759592	8467	
0.487932	-0.757589	8467	
0.492240	-0.754285	8369	
0.495315	-0.751936	8369	
0.500871	-0.747541	8369	
0.504717	-0.744438	8369	
0.508913	-0.740826	7376	
0.512439	-0.737670	7376	
0.516583	-0.734019	7376	
0.522364	-0.728863	8486	
0.525297	-0.726332	8486	
0.531805	-0.720564	8486	
0.534501	-0.717809	8250	
0.540620	-0.711891	8250	
0.544716	-0.707927	8250	
0.550649	-0.702046	8250	
0.553813	-0.698827	8250	
0.558950	-0.693631	6135	
0.561903	-0.690522	6135	
0.566512	-0.685560	6135	
0.569742	-0.682000	6135	
0.573791	-0.677455	6135	
0.577546	-0.673191	5287	
0.581280	-0.668902	5287	
0.589608	-0.659213	6208	
0.595320	-0.651880	6208	
0.602282	-0.643600	5376	
0.607358	-0.637189	3971	
0.612677	-0.629847	3971	
0.618435	-0.621886	10400	
0.623490	-0.615031	10486	
0.628396	-0.608279	10486	
0.630881	-0.604941	4178	
0.633969	-0.600489	4178	
0.636556	-0.596323	2988	
0.638573	-0.593093	2988	
0.641314	-0.588568	2988	
0.644515	-0.583429	2988	
0.647703	-0.578216	4170	
0.650582	-0.573169	4170	
0.653350	-0.567419	4170	
0.656700	-0.561221	4170	
0.659404	-0.556031	3692	
0.661955	-0.551062	3692	
0.663800	-0.547316	5537	
0.666504	-0.541528	5537	
0.670441	-0.532733	5537	
0.672574	-0.527351	6293	
0.674427	-0.523284	6293	
0.675767	-0.519328	6293	
0.679333	-0.509368	5475	
0.681159	-0.503702	5475	
0.683358	-0.495880	6184	
0.684973	-0.489578	6184	
0.686318	-0.483719	6184	
0.687531	-0.478151	6184	
0.688478	-0.473253	6184	
0.689117	-0.469319	5345	
0.689839	-0.465102	6058	
0.690364	-0.461000	6058	
0.690824	-0.457079	6058	
0.691242	-0.452503	6058	
0.691672	-0.447720	6058	
0.691888	-0.443203	6058	
0.692003	-0.439471	6058	
0.691986	-0.436292	5419	
0.691780	-0.433163	5419	
0.691423	-0.429276	6630	
0.690845	-0.424904	6630	
0.690460	-0.421383	6630	
0.690021	-0.417409	6630	
0.688788	-0.410775	6630	
0.687994	-0.406813	6630	
0.686702	-0.402310	6604	
0.685199	-0.397601	6604	
0.683773	-0.393361	6604	
0.682015	-0.388896	7667	
0.678684	-0.381861	7667	
0.676703	-0.378908	7667	
0.674658	-0.375672	7277	
0.673106	-0.373504	7277	
0.670981	-0.370793	7277	
0.669029	-0.367942	5958	
0.667300	-0.365841	5958	
0.665506	-0.363859	5958	
0.662735	-0.360432	5958	
0.659944	-0.356382	5958	
0.658842	-0.354983	5958	
0.657407	-0.353583	5157	
0.656002	-0.352296	5157	
0.654496	-0.351057	5157	
0.652238	-0.348963	5157	
0.650642	-0.347854	5157	
0.649142	-0.346842	5157	
0.647827	-0.346077	5157	
0.646447	-0.345401	5157	
0.645222	-0.344891	5157	
0.644100	-0.344620	5157	
0.642800	-0.344406	5157	
0.641698	-0.344182	5157	
0.640912	-0.344639	5157	
0.639773	-0.344441	5157	
0.638643	-0.344633	5157	
0.637742	-0.344758	8476	
0.636706	-0.344707	8476	
