time = 3.3052	Re = 25	rotation = -4.88474
0.842211	-0.407102	9215	
0.842210	-0.407113	9215	
0.842486	-0.406391	9215	
0.842730	-0.405767	9215	
0.843698	-0.403191	9215	
0.843638	-0.403337	9215	
0.843948	-0.402496	9215	
0.844225	-0.401967	9215	
0.844264	-0.401930	9215	
0.844232	-0.401967	9215	
0.845449	-0.398248	9215	
0.847092	-0.392971	9215	
0.848079	-0.389477	9215	
0.849810	-0.383927	9497	
0.851367	-0.378642	9497	
0.853054	-0.372953	9497	
0.853627	-0.370865	9497	
0.854843	-0.366575	8941	
0.856301	-0.361104	8941	
0.857582	-0.355722	8941	
0.857822	-0.354657	8941	
0.859052	-0.349503	10725	
0.860457	-0.342651	10725	
0.861380	-0.338249	10725	
0.862923	-0.332414	8412	
0.864407	-0.326208	8412	
0.864494	-0.325731	8412	
0.865691	-0.319101	7231	
0.866553	-0.311703	8922	
0.867169	-0.305275	8922	
0.867715	-0.299068	8922	
0.867810	-0.298050	8922	
0.868103	-0.289012	8922	
0.867849	-0.283648	9334	
0.867436	-0.275791	9334	
0.867079	-0.270864	9334	
0.866507	-0.264565	6208	
0.865252	-0.255233	5376	
0.864304	-0.249785	5376	
0.862633	-0.242500	5376	
0.857006	-0.223897	10486	
0.852163	-0.212964	10486	
0.855434	-0.220303	10486	
0.855069	-0.219425	10486	
0.852494	-0.213846	10486	
0.847212	-0.204698	10486	
0.846224	-0.203071	10486	
0.844021	-0.199199	2988	
0.841939	-0.196165	2988	
0.836137	-0.188376	11056	
0.830388	-0.181074	11056	
0.825432	-0.175727	11064	
0.814800	-0.166246	10414	
0.808375	-0.160395	7496	
0.794555	-0.148802	7496	
0.786228	-0.142125	7496	
0.778265	-0.136550	811	
0.764610	-0.128513	811	
0.753886	-0.121666	10544	
0.734522	-0.111278	7471	
0.720103	-0.103639	6093	
0.699607	-0.092652	4772	
0.680222	-0.083131	9805	
0.656467	-0.070528	2191	
0.622726	-0.053570	7957	
0.606787	-0.045258	6568	
0.569161	-0.023486	4845	
0.545794	-0.008129	1604	
0.508654	0.016958	834	
0.485102	0.034422	8544	
0.454834	0.059850	5870	
0.439094	0.073968	4989	
0.413662	0.099745	4949	
0.400615	0.114041	4878	
0.381781	0.137778	3494	
0.370523	0.152056	2813	
0.358292	0.170355	3266	
0.347738	0.188453	3835	
0.337381	0.205891	2248	
0.315082	0.249656	3421	
0.300435	0.282405	3721	
0.289319	0.306614	3925	
0.278649	0.320367	3642	
0.267456	0.309040	3175	
0.258982	0.219892	10651	
0.235972	0.043417	5199	
0.214559	-0.158265	6228	
0.320446	-0.369127	5586	
-0.007476	-0.812933	4509	
-0.384084	-0.776589	7834	
-0.369649	-0.799439	7834	
0.058158	-0.877956	10671	
0.554035	-0.564294	9937	
0.605208	-0.346329	7526	
0.598906	-0.272679	9074	
0.563689	-0.208733	7443	
0.473074	-0.143033	3317	
0.426361	-0.127210	10367	
0.387913	-0.132400	9691	
0.375414	-0.139507	6071	
0.364320	-0.151595	7428	
0.358825	-0.152545	7212	
0.358408	-0.146912	7212	
0.361240	-0.137698	7452	
0.366603	-0.128129	7452	
0.392442	-0.108911	9387	
0.416325	-0.106252	10968	
0.460413	-0.117332	2932	
0.505865	-0.139805	5755	
0.550789	-0.171060	8650	
0.595865	-0.211714	9496	
0.630624	-0.257763	2283	
0.648352	-0.296944	5601	
0.658759	-0.345877	7403	
0.659207	-0.410186	10572	
0.647443	-0.468542	2821	
0.619362	-0.545444	6806	
0.574111	-0.626014	9644	
0.525553	-0.690493	346	
0.489975	-0.728650	1396	
0.456960	-0.758157	1500	
0.433436	-0.776395	10724	
0.425740	-0.781346	10724	
0.442604	-0.767502	1400	
0.466725	-0.745930	9276	
0.496609	-0.714093	1072	
0.526730	-0.673954	362	
0.536127	-0.657701	8901	
0.524583	-0.668565	362	
0.477903	-0.719133	9836	
0.384753	-0.793115	8917	
0.217756	-0.866381	8696	
-0.131418	-0.893099	8303	
-0.326967	-0.846570	6938	
-0.527351	-0.740291	974	
-0.632857	-0.646906	7976	
-0.722025	-0.525451	9950	
-0.768821	-0.414895	7631	
-0.782329	-0.340493	7715	
-0.781476	-0.281921	5559	
-0.755876	-0.213458	2023	
-0.715926	-0.178222	917	
-0.698364	-0.173128	6536	
-0.680050	-0.168964	5758	
-0.661467	-0.168122	4965	
-0.645754	-0.169997	3888	
-0.622223	-0.177234	3862	
-0.611145	-0.183838	3351	
-0.604316	-0.190396	8833	
-0.600763	-0.194909	8833	
-0.598097	-0.199757	8833	
-0.597573	-0.203875	8833	
-0.598278	-0.206984	8833	
-0.600602	-0.210573	2484	
-0.603675	-0.213810	2484	
-0.604666	-0.214860	2484	
-0.609513	-0.218777	3797	
-0.613977	-0.222090	3797	
-0.618695	-0.224369	3797	
-0.625323	-0.228476	4896	
-0.631062	-0.233001	4896	
-0.631998	-0.233908	4896	
-0.626277	-0.229517	4896	
-0.619071	-0.225149	3797	
-0.608055	-0.219068	3797	
-0.602910	-0.215429	3797	
-0.599719	-0.213222	2484	
-0.594494	-0.207845	8833	
-0.592921	-0.201840	8833	
-0.596535	-0.193338	8833	
-0.604019	-0.184925	5205	
-0.628307	-0.171416	3862	
-0.654188	-0.166539	4965	
-0.704704	-0.171803	977	
-0.745678	-0.198972	2023	
-0.778486	-0.257368	3905	
-0.779804	-0.370727	7635	
-0.683782	-0.586514	6672	
-0.482276	-0.771710	6286	
-0.017782	-0.900633	8139	
0.340093	-0.820030	696	
0.481088	-0.721963	1396	
0.342405	-0.829671	696	
0.036713	-0.912783	9513	
0.203391	-0.886382	7573	
0.637239	-0.508802	5993	
0.624256	-0.239439	1437	
0.413538	-0.097284	10968	
0.373442	-0.295879	2912	
0.387029	-0.562771	10518	
0.289630	0.267636	10059	
0.461472	0.046423	5852	
0.817342	-0.186564	11064	
0.773744	-0.531858	10305	
0.181415	-0.946119	4139	
-0.868141	-0.382128	9510	
-0.311570	-0.384574	6981	
-0.247526	-0.602034	4641	
0.298641	0.784637	4202	
0.722667	0.257832	1771	
0.097988	-0.699653	8483	
0.476951	-0.763538	9730	
0.688366	-0.488500	5632	
0.705046	-0.464450	6642	
0.714171	-0.458458	794	
-0.097828	0.143938	5811	
0.171026	-0.853163	8578	
0.235050	-0.838225	1105	
0.293079	-0.817803	9034	
0.581516	-0.274055	9074	
0.439741	-0.569665	7769	
0.500014	-0.171201	2277	
0.643142	-0.642616	2940	
0.293545	-0.237585	6995	
0.305773	-0.729814	9356	
0.407019	-0.615766	1347	
0.339136	-0.358959	6918	
0.238283	-0.108815	4682	
0.284849	0.033645	7931	
0.346785	0.086461	8053	
0.437280	0.023000	3594	
0.508417	-0.025658	6983	
0.484693	-0.009017	6081	
0.329583	0.100983	9683	
0.324660	-0.324987	6814	
-0.056534	-0.855143	4978	
0.399475	-0.745697	2041	
0.566842	-0.428318	641	
0.551949	-0.315193	7619	
0.528784	-0.266805	4004	
0.522419	-0.257938	4004	
0.566991	-0.395523	8165	
0.276982	-0.813013	8585	
0.533444	-0.281485	7625	
0.472985	-0.257927	2795	
0.544968	-0.342581	4535	
0.518225	-0.339320	3163	
0.427578	0.478080	831	
-0.446182	0.280812	2913	
0.398568	0.233707	2280	
-0.176873	0.654818	3180	
-0.163213	0.418147	3245	
0.602342	0.102916	1536	
0.484033	0.397876	10030	
0.867579	0.101848	6374	
0.353959	-0.519300	10331	
-0.060393	-0.283651	9810	
0.130108	0.382016	7140	
-0.215387	0.680786	9848	
-0.158034	0.734212	10977	
-0.044221	0.767713	4937	
0.019930	0.778219	8579	
-0.177085	0.728955	9965	
-0.196865	0.681716	2838	
0.131384	0.414412	1182	
0.090811	0.519288	559	
0.100106	0.347635	8707	
0.006086	-0.458481	5680	
0.014676	-0.785127	5864	
-0.707893	-0.366531	1927	
-0.708836	-0.418504	4683	
-0.599878	-0.602216	7036	
0.164721	-0.767547	2593	
0.141083	-0.125701	4584	
0.218125	0.101073	5371	
0.226111	0.434140	3930	
0.226772	0.681258	879	
0.265284	0.732562	2271	
0.544641	0.584432	2812	
0.347394	0.658521	2549	
0.812015	-0.044778	6058	
0.884340	0.044384	887	
0.883957	0.302687	3521	
0.750668	0.589689	675	
0.412588	0.867601	760	
0.097719	0.954682	1979	
-0.326168	0.897888	10527	
-0.552730	0.767942	622	
-0.706876	0.610027	8569	
-0.783366	0.492606	10923	
-0.824553	0.393453	8018	
-0.839575	0.303339	6136	
-0.822323	0.221256	10976	
-0.737859	0.134282	7116	
-0.575898	0.042799	4145	
-0.391412	-0.099367	3617	
-0.323604	-0.178655	404	
-0.295615	-0.205922	2399	
-0.281745	-0.197464	9561	
-0.271355	-0.164526	4522	
-0.263033	-0.119788	3161	
-0.255071	-0.080978	6712	
-0.244733	-0.043778	8658	
-0.222252	0.007765	2426	
-0.189463	0.072838	2959	
-0.297993	0.308830	2369	
0.298809	0.800231	4202	
-0.351052	0.792126	1936	
-0.572119	0.227458	7929	
-0.364012	0.225784	1092	
-0.412800	0.449785	2343	
-0.412315	0.464348	5728	
-0.399073	0.412554	7001	
-0.353250	0.257144	8076	
-0.335356	0.147530	5291	
-0.381868	0.086038	4929	
-0.421364	0.087103	10677	
-0.481194	0.111451	4393	
-0.530685	0.142437	8015	
-0.559317	0.164126	9871	
-0.589481	0.189661	5935	
-0.614329	0.216331	10702	
-0.628297	0.235197	1438	
-0.646555	0.265789	2596	
-0.656604	0.291060	2642	
-0.664756	0.323451	5841	
-0.667961	0.347575	7404	
-0.668748	0.363496	7611	
-0.668597	0.383767	6933	
-0.668633	0.359971	7404	
-0.668576	0.359239	7404	
-0.668650	0.372527	6054	
-0.668490	0.385101	6933	
-0.666923	0.405611	10571	
-0.664470	0.420778	7952	
-0.661679	0.435574	10881	
-0.659487	0.446761	10667	
-0.657081	0.457102	10667	
-0.654148	0.468375	2822	
-0.650199	0.482017	2822	
-0.641517	0.506905	5994	
-0.635758	0.521342	8278	
-0.627361	0.540822	8323	
-0.620256	0.556148	8960	
-0.601071	0.592229	10224	
-0.588900	0.612073	8790	
-0.573746	0.634907	9143	
-0.549725	0.667449	5126	
-0.522754	0.700068	631	
-0.502053	0.722070	7937	
-0.422224	0.789553	10723	
-0.333153	0.840849	1259	
-0.247068	0.875137	1286	
-0.107247	0.907948	10195	
-0.007530	0.916689	7499	
0.136112	0.909852	8304	
0.275300	0.881244	10751	
0.312364	0.869399	3295	
0.361626	0.850992	9896	
0.466867	0.799568	10451	
0.570856	0.728286	972	
0.653864	0.650846	9329	
0.684995	0.614985	5963	
0.718101	0.570888	6463	
0.736596	0.542646	2187	
0.761585	0.498748	981	
0.781283	0.457633	4873	
0.792499	0.430273	1222	
0.805333	0.391478	9629	
0.810686	0.372059	9629	
0.817862	0.339811	9752	
0.821287	0.317990	7944	
0.823453	0.298307	7605	
0.824337	0.281982	7605	
0.824512	0.269547	6448	
0.824371	0.263252	6448	
0.824001	0.256228	6448	
0.824128	0.261860	6448	
0.824091	0.263955	6448	
0.824046	0.268971	6448	
0.823939	0.268088	6448	
0.823841	0.271888	6448	
0.823655	0.277947	7605	
0.823371	0.284061	7605	
0.822651	0.297051	7605	
0.820961	0.312685	7944	
0.818783	0.327541	7944	
0.816942	0.338428	9752	
0.813855	0.354074	9620	
0.807757	0.378386	9629	
0.797971	0.410709	9289	
0.776668	0.464920	4873	
0.759168	0.500444	6593	
0.733480	0.544827	2187	
0.708440	0.581735	6671	
0.678082	0.620764	6685	
0.652868	0.649449	9329	
0.612297	0.690046	6581	
0.568398	0.727924	972	
0.519219	0.764197	6311	
0.462423	0.799545	10451	
0.428595	0.817676	7763	
0.381175	0.840041	9896	
0.338571	0.857235	6937	
0.293300	0.872739	10751	
0.236140	0.888432	10727	
0.197057	0.896729	9800	
0.172318	0.901058	8655	
0.140893	0.905544	7097	
0.116225	0.908268	8304	
0.099434	0.909771	8356	
0.084305	0.910908	8356	
0.127435	0.907104	8304	
0.160464	0.902865	8655	
0.147618	0.904645	7097	
0.115033	0.908372	8304	
0.088398	0.910603	8356	
0.061208	0.912087	8177	
0.032140	0.912704	8140	
0.034216	0.912693	7755	
0.049030	0.912479	8177	
0.036828	0.912685	8177	
0.027942	0.912671	8140	
0.015246	0.912604	8140	
0.088350	0.910586	8356	
0.101659	0.909560	8136	
0.109514	0.908862	8136	
0.113873	0.908453	8136	
0.124302	0.907396	8304	
0.135039	0.906191	8304	
0.145978	0.904825	7097	
0.177290	0.900156	8815	
0.161864	0.902608	8655	
0.175901	0.900383	8815	
0.137981	0.905825	8304	
0.155279	0.903546	8655	
0.157339	0.903254	8655	
0.175479	0.900453	8815	
0.155638	0.903486	8655	
0.151693	0.904037	7097	
0.154306	0.903673	8655	
0.194480	0.897077	9800	
0.245137	0.886149	10985	
0.242254	0.886846	10985	
0.286738	0.874738	10751	
0.355349	0.850687	10430	
0.457615	0.802156	10451	
0.511989	0.768945	6311	
0.631013	0.671919	10639	
0.742376	0.530035	2187	
0.773356	0.471606	981	
0.804961	0.387599	9629	
0.821785	0.302177	7605	
0.823083	0.275580	7605	
0.820604	0.233882	5720	
0.814350	0.200215	5033	
0.806228	0.174405	4317	
0.793192	0.150568	3740	
0.791620	0.147595	3196	
0.807250	0.174220	4317	
0.811786	0.185842	4011	
0.821604	0.228899	5720	
0.825194	0.277788	7605	
0.813273	0.363318	9620	
0.776466	0.469026	949	
0.732887	0.548974	2187	
0.628399	0.677342	10639	
0.548888	0.745588	987	
0.345292	0.857638	10430	
0.264634	0.884471	10985	
0.055776	0.916741	8910	
-0.121184	0.906005	10548	
-0.197157	0.889984	7574	
-0.278171	0.864496	8857	
-0.348725	0.833496	1259	
-0.380071	0.816569	7714	
-0.392051	0.809518	9090	
-0.460187	0.760852	1499	
-0.525213	0.697735	631	
-0.547810	0.670329	5126	
-0.590414	0.610391	8790	
-0.613374	0.570716	10318	
-0.636474	0.520961	8278	
-0.643213	0.503801	5994	
-0.662662	0.433563	10881	
-0.669431	0.381612	6054	
-0.669210	0.352520	7404	
-0.667129	0.330898	5841	
-0.661366	0.302289	4131	
-0.655231	0.282207	2596	
-0.652742	0.276096	2596	
-0.639703	0.249775	2584	
-0.620063	0.221744	9006	
-0.608049	0.207057	10702	
-0.585096	0.183715	5935	
-0.551622	0.156553	9871	
-0.547761	0.153439	9865	
-0.527501	0.138792	7435	
-0.503326	0.122758	4065	
-0.481150	0.109925	4393	
-0.474839	0.106717	4393	
-0.463096	0.100430	1176	
-0.452832	0.095861	1176	
-0.434295	0.088871	10677	
-0.430570	0.087481	10677	
-0.418400	0.084743	7270	
-0.421368	0.085369	10677	
-0.416006	0.084329	7270	
