time = 2.1202	Re = 25	rotation = -2.27968
0.149654	-0.903022	6831	
0.149635	-0.903026	6831	
0.149890	-0.902955	9839	
0.150132	-0.902905	9839	
0.151202	-0.902670	9839	
0.151055	-0.902701	9839	
0.151584	-0.902582	9839	
0.151796	-0.902528	9839	
0.151955	-0.902507	9839	
0.151827	-0.902522	9839	
0.153087	-0.902250	9839	
0.154838	-0.901862	9839	
0.155946	-0.901613	9839	
0.157957	-0.901166	9839	
0.159778	-0.900744	9839	
0.161764	-0.900304	9839	
0.162381	-0.900156	9839	
0.163857	-0.899816	9839	
0.165685	-0.899405	9839	
0.167746	-0.898911	9759	
0.168160	-0.898811	9759	
0.170365	-0.898280	9759	
0.173267	-0.897595	9759	
0.175212	-0.897125	9759	
0.178165	-0.896386	2757	
0.181368	-0.895563	2757	
0.181578	-0.895511	2757	
0.184357	-0.894797	2757	
0.187164	-0.894022	2757	
0.189703	-0.893299	2757	
0.192396	-0.892529	2757	
0.192835	-0.892400	2757	
0.196685	-0.891264	2757	
0.198880	-0.890616	9551	
0.202119	-0.889646	9551	
0.204285	-0.889006	9551	
0.206918	-0.888243	9551	
0.211676	-0.886875	6319	
0.214168	-0.886133	6319	
0.217736	-0.885076	6319	
0.227073	-0.882300	10085	
0.233512	-0.880314	10085	
0.229016	-0.881692	10085	
0.229413	-0.881562	10085	
0.232797	-0.880512	10085	
0.236561	-0.879006	10085	
0.238210	-0.878643	10085	
0.240868	-0.877834	10085	
0.242535	-0.877274	10085	
0.246871	-0.875807	2060	
0.250481	-0.874539	8256	
0.253776	-0.873336	8256	
0.258647	-0.871532	8256	
0.261810	-0.870349	8256	
0.268032	-0.867925	8256	
0.272889	-0.866029	8256	
0.275807	-0.864872	8256	
0.280979	-0.862931	5925	
0.284632	-0.861561	5925	
0.291382	-0.858898	4969	
0.296020	-0.856999	4969	
0.300915	-0.854808	4969	
0.304957	-0.852892	4969	
0.309819	-0.850644	4969	
0.316647	-0.847443	1184	
0.320254	-0.845828	1222	
0.328337	-0.842098	1222	
0.331395	-0.840378	1222	
0.338592	-0.836619	1222	
0.343464	-0.834091	1222	
0.350481	-0.830338	4873	
0.354209	-0.828307	8915	
0.360569	-0.824846	8915	
0.364254	-0.822753	8915	
0.370050	-0.819385	8915	
0.374149	-0.816946	8915	
0.379302	-0.813832	9633	
0.384135	-0.810860	9231	
0.388936	-0.807878	9231	
0.399803	-0.801054	9231	
0.407196	-0.795910	7556	
0.416473	-0.789862	9377	
0.423221	-0.785218	9377	
0.430373	-0.779883	9377	
0.438322	-0.773981	10345	
0.445464	-0.768761	10345	
0.452356	-0.763621	9949	
0.455886	-0.761024	7669	
0.460236	-0.757601	7669	
0.463834	-0.754475	7669	
0.466699	-0.752007	7669	
0.470574	-0.748573	7669	
0.475117	-0.744590	7429	
0.479680	-0.740527	6033	
0.483769	-0.736657	6820	
0.487704	-0.732349	6820	
0.492635	-0.727576	6820	
0.496637	-0.723561	6820	
0.500446	-0.719686	6820	
0.503211	-0.716788	6485	
0.507286	-0.712426	6485	
0.513068	-0.705920	6485	
0.516512	-0.701643	6485	
0.519544	-0.698285	6485	
0.521772	-0.695189	6342	
0.528075	-0.687146	7449	
0.531450	-0.682566	7449	
0.535741	-0.676307	7449	
0.539112	-0.671219	7449	
0.542000	-0.666506	7035	
0.544723	-0.662011	7035	
0.547013	-0.658091	7035	
0.548714	-0.654979	7035	
0.550588	-0.651642	7035	
0.552264	-0.648338	7035	
0.553787	-0.645216	7035	
0.555413	-0.641681	5023	
0.556847	-0.638363	4465	
0.558548	-0.634567	4465	
0.559819	-0.631475	4465	
0.560771	-0.628868	5828	
0.561524	-0.626334	5828	
0.562418	-0.623155	5828	
0.563218	-0.619633	5828	
0.563762	-0.617046	5828	
0.564310	-0.614194	5828	
0.565294	-0.608841	5828	
0.565972	-0.605578	5826	
0.566313	-0.601959	5826	
0.566535	-0.598219	5826	
0.566594	-0.595105	5826	
0.566524	-0.591711	5826	
0.566168	-0.585884	5826	
0.565417	-0.583560	3150	
0.564746	-0.580991	3150	
0.564078	-0.579336	3150	
0.563059	-0.577268	3150	
0.562351	-0.575012	3150	
0.561552	-0.573415	3316	
0.560645	-0.571936	3316	
0.559389	-0.569341	3316	
0.557964	-0.566921	3316	
0.557411	-0.565987	3316	
0.556662	-0.564899	3316	
0.555871	-0.563914	3316	
