time = 5.4702	Re = 25	rotation = -1.6103
-0.457660	-0.251578	5577	
-0.457538	-0.251605	5577	
-0.471785	-0.248572	4744	
-0.490046	-0.243830	2876	
-0.573798	-0.215982	7266	
-0.568644	-0.218058	7266	
-0.592541	-0.207492	3763	
-0.600172	-0.203065	2895	
-0.598732	-0.203782	2895	
-0.599206	-0.203558	2895	
-0.687633	-0.130494	9701	
-0.824413	-0.046646	1651	
-0.851230	0.324223	9243	
-0.688206	0.612540	8655	
-0.564979	0.737752	7871	
-0.599901	0.708129	10751	
-0.712204	0.584036	8304	
-0.881069	0.231606	4301	
-0.626110	-0.205955	2616	
0.253961	-0.420512	3929	
0.221111	-0.334812	6210	
-0.359353	-0.078730	6696	
-0.287539	-0.631383	3935	
-0.631769	-0.397612	6840	
-0.203246	-0.513366	3078	
0.057270	0.371195	799	
0.694476	0.197125	4876	
-0.446530	-0.526503	4018	
0.019360	-0.820170	4592	
-0.459192	-0.580180	9411	
-0.771666	-0.284236	5994	
-0.813313	-0.319033	8233	
0.808952	-0.482141	6669	
-0.249353	0.559563	6123	
-0.436339	-0.763916	1418	
-0.138552	0.329685	5491	
0.669296	-0.598804	7098	
-0.578026	-0.704417	8029	
0.335997	-0.851670	988	
0.467372	-0.774800	8779	
0.249978	-0.885727	8522	
-0.707648	-0.502342	5387	
-0.089182	-0.924994	1183	
-0.181848	-0.911307	10086	
-0.695267	-0.539827	6136	
-0.705603	-0.516859	6255	
-0.649118	-0.625271	10607	
0.132335	-0.919109	762	
0.682732	-0.581349	7098	
0.423713	0.227444	6605	
-0.123527	0.342551	6743	
0.332722	0.095679	5456	
-0.280461	0.347234	10108	
-0.300973	0.583222	8133	
0.888629	-0.304240	1454	
-0.500868	-0.817876	9428	
-0.763781	-0.270002	2514	
0.341230	-0.639815	6929	
0.549019	0.530266	4236	
0.553826	-0.460682	10358	
-0.416374	-0.564812	10519	
-0.026769	-0.901719	4874	
0.106594	0.209806	5239	
-0.294528	-0.207584	6475	
0.130349	-0.448575	7645	
0.152318	-0.236335	4615	
-0.397212	0.795730	5612	
-0.639179	0.320977	9204	
0.306708	-0.614914	5781	
-0.038778	0.928000	6593	
0.054434	0.522052	4490	
-0.475880	0.161035	5638	
0.087297	0.040571	1664	
0.378463	-0.307565	6380	
0.563212	-0.328232	8786	
-0.503585	0.150000	7149	
0.184992	0.475612	5796	
0.268512	0.417779	8571	
0.640150	0.584361	3971	
-0.644629	0.623489	6061	
-0.066390	-0.307081	7044	
0.103254	-0.288322	1565	
0.099521	-0.320253	5469	
-0.787640	0.393424	10276	
-0.184441	0.330941	1552	
0.059949	0.716073	10888	
-0.700016	-0.389938	7469	
0.621373	-0.372206	2332	
0.810333	-0.517156	10394	
-0.600290	-0.727193	1764	
-0.325711	0.269296	2237	
-0.396931	-0.890777	10072	
0.124314	-0.835006	4613	
0.372350	-0.578777	1484	
-0.651711	-0.363661	7595	
-0.098427	0.006047	2848	
-0.800813	0.060394	1683	
-0.809470	0.256344	8730	
0.148041	0.602704	8834	
0.227601	0.522034	4225	
0.230381	0.533497	5008	
0.210050	0.548548	10202	
0.282624	0.525669	6321	
0.327508	0.525022	7394	
0.116891	0.591905	1413	
-0.166908	-0.247270	4138	
-0.701732	-0.171528	3345	
0.150265	-0.460135	7685	
-0.655540	0.030353	6106	
0.205221	0.623047	4208	
