time = 6.1152	Re = 25	rotation = -6.35204
0.698450	0.393993	1044	
0.698569	0.393771	1044	
0.683124	0.424788	1135	
0.650819	0.479612	9493	
0.159624	0.830220	8104	
0.208960	0.818220	5476	
-0.009848	0.844050	8867	
-0.063272	0.841034	10706	
-0.053999	0.841974	8985	
-0.056875	0.841735	8985	
-0.410423	0.656772	5392	
-0.323567	0.527010	10344	
-0.532717	0.327806	815	
-0.775859	0.440063	6737	
-0.729511	0.592695	535	
-0.759460	0.542431	7764	
-0.762786	0.425448	6385	
-0.461248	0.301274	10023	
-0.104109	0.833163	5719	
0.262788	-0.460068	4719	
-0.376712	-0.071899	1169	
0.588339	-0.187757	1524	
0.095422	0.332022	6175	
0.506066	0.526340	2560	
-0.331456	0.093710	4778	
0.409485	0.100192	2262	
0.208754	-0.802616	5547	
0.351493	0.411443	5750	
-0.914679	-0.135561	7963	
0.310042	0.438612	1069	
0.437504	0.636201	8237	
0.172256	0.492221	3469	
0.795000	-0.387225	457	
-0.497150	0.472531	8045	
-0.499379	-0.017279	7314	
0.212379	-0.164071	3607	
0.705028	-0.427919	5531	
-0.516187	0.076825	7601	
0.362433	-0.876603	5051	
0.645205	-0.675149	972	
0.129911	-0.944224	5525	
-0.326819	0.273511	6349	
-0.643734	-0.692796	10031	
-0.773063	-0.542557	2154	
-0.411375	0.199351	2858	
-0.379312	0.235704	9602	
-0.497880	0.038758	7971	
-0.167923	-0.939984	553	
0.682180	-0.418941	6545	
-0.720179	-0.380367	1532	
0.378425	0.102497	4408	
-0.575000	0.143511	8240	
0.712120	-0.237041	3575	
-0.470749	0.442505	10027	
0.683866	-0.358617	2271	
-0.825148	-0.503550	10282	
0.387563	0.698652	9448	
0.581544	-0.486898	6504	
-0.354393	-0.480427	5858	
-0.185944	-0.726466	9412	
0.291760	0.400462	8508	
-0.720452	-0.593348	8010	
-0.453600	-0.327339	7002	
0.748549	0.291229	11065	
0.496456	-0.583563	1946	
-0.725437	0.000982	8220	
-0.548537	0.753808	9527	
-0.246173	0.675262	10887	
0.551902	-0.481434	3308	
0.391328	0.867438	2523	
0.807472	0.389402	2805	
0.262023	0.014591	7273	
-0.269680	-0.290986	7118	
-0.129785	-0.145212	10965	
0.204672	-0.655695	7465	
0.290508	-0.030167	7740	
0.413212	0.059754	3963	
0.073964	-0.148911	4601	
0.369946	-0.225560	9601	
-0.722667	0.441602	6366	
-0.296950	-0.275143	10584	
-0.330505	-0.231995	8987	
-0.113540	-0.076910	10000	
-0.382596	0.330991	936	
0.214947	-0.173109	4850	
0.641319	0.193047	4624	
0.412391	0.544286	7246	
0.114769	-0.758224	1380	
0.858278	-0.397598	7411	
-0.956216	-0.051814	8469	
0.179274	0.096540	4357	
-0.581286	-0.786431	4782	
-0.512275	-0.771657	9215	
0.313407	-0.406742	2071	
0.516660	0.554321	8989	
0.090499	0.037135	2848	
-0.109422	0.549949	8999	
0.255895	0.563921	10806	
0.412434	0.019788	7213	
0.128593	-0.238557	657	
0.106687	-0.246741	2562	
0.208192	-0.208755	5536	
-0.026365	-0.257971	6260	
-0.100516	-0.271614	8740	
0.607868	0.183727	5080	
-0.036925	-0.117013	471	
-0.194651	0.825157	7909	
0.491922	-0.539744	4223	
0.540363	0.212093	9155	
0.099485	-0.270324	8542	
-0.259926	-0.292499	10617	
-0.361411	0.256758	8186	
0.430276	-0.064786	1311	
0.637981	-0.341623	671	
0.277263	0.263392	7096	
0.632518	0.072094	508	
0.056264	0.235582	7100	
0.090284	0.176624	5106	
0.555251	0.609037	4231	
0.359911	0.389583	2638	
0.075398	-0.798609	4939	
-0.578735	-0.647211	5308	
-0.032554	-0.854576	10405	
0.420613	-0.550742	1279	
-0.406086	0.177123	1089	
0.139649	0.786547	5420	
-0.185255	0.125870	3701	
-0.124686	-0.017739	3685	
-0.184049	0.120845	3701	
-0.754300	0.465610	7901	
-0.333515	-0.807303	10400	
0.208985	-0.361091	4507	
-0.860230	-0.334321	9249	
0.378986	0.001114	10661	
0.121347	-0.500673	3706	
0.553967	0.379730	5626	
-0.356651	0.255889	8186	
0.526092	-0.118114	4173	
-0.732746	-0.098168	3640	
-0.611423	-0.138467	8081	
0.416874	-0.725517	5167	
-0.829171	0.066951	6120	
-0.156959	-0.515270	6069	
-0.069906	-0.940223	785	
-0.673127	-0.340102	7675	
-0.931033	-0.085155	1454	
-0.256552	-0.922350	1763	
-0.238485	-0.693321	4753	
-0.119199	0.687107	1489	
-0.358329	0.856075	950	
-0.341856	-0.378078	2921	
0.286553	0.654722	4679	
0.234562	-0.055472	5484	
0.270609	-0.632913	9207	
-0.235574	-0.659482	1016	
0.581570	-0.463359	6890	
-0.812824	0.149735	9649	
0.164326	-0.942788	10505	
0.437095	-0.313278	9112	
0.314613	-0.770097	5383	
0.493231	-0.677834	6191	
0.411539	-0.782318	10345	
0.408529	-0.667406	5391	
0.360784	-0.317307	703	
0.428849	-0.746875	7429	
-0.237139	-0.664156	1016	
-0.034553	-0.778720	10204	
-0.274211	-0.459056	2121	
-0.109537	-0.226722	8065	
-0.161645	-0.265602	7474	
0.674987	0.281488	344	
-0.108408	-0.800833	6630	
-0.333661	-0.599463	2583	
-0.849614	0.018003	10921	
0.271365	0.038913	8866	
-0.317395	-0.187341	5494	
0.516480	0.760733	8018	
-0.559271	-0.596429	4232	
0.548740	0.658707	1599	
-0.465300	0.242962	3777	
0.407253	-0.833391	6593	
0.149920	0.781564	5715	
-0.562245	0.610222	5825	
-0.894768	-0.396033	2351	
0.876901	-0.368737	8261	
0.141595	-0.585595	6587	
0.307395	-0.815354	7632	
0.465380	-0.501878	351	
-0.442161	0.031503	1749	
0.568583	-0.355898	1257	
0.871651	0.366036	1804	
0.438733	0.092553	3369	
-0.829455	-0.123946	9395	
-0.539093	-0.041020	8676	
0.399245	-0.905997	4256	
0.562723	0.542685	2204	
-0.186412	0.285273	10652	
-0.249283	-0.320721	4243	
-0.477790	-0.641923	7470	
-0.704624	-0.318822	1767	
0.163775	0.280039	7310	
-0.060436	-0.860859	6336	
-0.196731	0.577217	2482	
0.615484	0.023764	3004	
0.698863	0.110142	1393	
-0.178375	-0.381839	10198	
0.226555	-0.762461	4113	
-0.564906	0.599830	6493	
-0.710197	-0.408913	1703	
0.100630	-0.781774	2024	
-0.186669	-0.919221	1543	
0.478929	0.091115	6994	
0.095029	0.232219	7998	
0.642388	-0.480485	7996	
0.434294	0.662833	8984	
0.584103	0.461526	2022	
0.362021	-0.884003	5051	
-0.195978	0.604964	3801	
0.297393	0.363163	4960	
0.491470	0.152232	907	
0.227722	-0.608273	3773	
0.756319	0.513040	8680	
0.594176	-0.550447	8962	
0.167505	-0.179896	4569	
0.545822	-0.777503	7479	
-0.662713	-0.199168	2315	
-0.774939	0.184895	9325	
0.749071	-0.540536	7763	
0.230513	0.501453	7406	
-0.263588	0.125439	5218	
0.792754	0.233022	1620	
0.778376	-0.550369	8745	
-0.525816	-0.693575	6132	
-0.379966	-0.173926	6040	
-0.026578	-0.321858	2995	
-0.947955	-0.029905	10492	
0.011770	0.424603	3449	
-0.371010	0.356054	5249	
0.864754	0.087383	8991	
0.333425	0.708218	6509	
0.400960	0.208783	4248	
0.001940	0.559179	3414	
-0.006008	0.190174	2427	
0.182466	0.948719	8196	
0.084672	0.053003	4049	
-0.455193	0.161700	3372	
-0.871429	-0.172486	9068	
-0.344031	0.726631	3756	
-0.135569	0.597122	2621	
-0.363389	0.702219	3992	
-0.479752	0.607386	4213	
0.048734	-0.491668	3988	
0.140974	-0.869659	7732	
0.064580	-0.705839	6535	
-0.335255	0.908101	6160	
0.217044	-0.436503	8684	
-0.025281	-0.186430	837	
-0.048148	-0.139891	4284	
0.119095	0.174686	3505	
0.033078	-0.275575	4461	
-0.776741	-0.051841	2593	
-0.338424	-0.352889	2925	
-0.531431	-0.154135	2956	
-0.307877	0.480404	6886	
-0.664733	0.598365	9885	
-0.192376	-0.225136	8698	
0.624267	-0.454385	5678	
-0.320924	-0.537893	9971	
-0.426597	0.161945	2964	
-0.382141	0.359226	5118	
-0.355527	0.157833	6972	
-0.381799	-0.116820	3065	
-0.382740	0.841144	982	
-0.779800	-0.520493	8830	
-0.188178	-0.802895	5345	
0.847666	0.500528	4783	
-0.861836	0.461178	6188	
0.483286	0.658843	7643	
-0.094387	0.413476	5701	
0.298290	-0.495234	6317	
-0.156093	0.884329	9552	
-0.475441	-0.393560	2950	
-0.143969	-0.202222	2907	
0.483915	-0.783461	6671	
0.435350	0.291355	9380	
-0.629526	0.596738	1779	
0.013251	0.692792	3935	
-0.414741	0.855943	9198	
0.457154	-0.655007	1366	
0.283028	-0.075656	4553	
-0.793049	-0.438761	10738	
0.545977	0.413008	797	
-0.532862	0.087634	7368	
0.600139	-0.642094	7789	
-0.005535	0.311693	10035	
0.640008	0.702125	10032	
-0.098183	-0.019755	1789	
-0.293165	0.347552	7645	
0.377719	-0.318660	659	
0.600056	-0.108542	10633	
-0.669449	0.065903	7722	
-0.028504	0.539218	3078	
0.427922	0.479661	2870	
0.130333	0.540665	3815	
-0.571563	-0.223248	6105	
-0.287477	-0.104451	5706	
-0.650795	-0.263697	6105	
-0.119909	-0.833750	9654	
0.300211	-0.569623	3517	
-0.641803	0.151524	3794	
-0.346169	-0.117291	5880	
-0.316429	-0.517462	6802	
-0.327069	0.804748	7564	
-0.621752	0.499820	8771	
-0.782996	-0.363012	10209	
-0.626311	0.338204	672	
0.016406	0.973743	10072	
0.330614	0.826780	10485	
0.787176	0.562957	3871	
-0.387848	-0.691584	7396	
-0.421065	-0.646078	8238	
-0.557409	-0.575876	2821	
0.408430	0.882117	5443	
0.787383	0.046630	9688	
0.696171	0.550923	1898	
0.084679	-0.607298	2496	
0.352104	-0.587515	5306	
0.288397	-0.583026	3653	
-0.597615	-0.168928	6043	
0.656136	0.206415	4698	
-0.591836	-0.312048	10483	
0.023911	-0.215822	3304	
0.576907	0.721565	10503	
0.013953	0.906787	2210	
-0.488153	0.596594	3171	
0.081208	-0.073024	2131	
-0.508925	-0.357179	2574	
0.162147	-0.062062	7513	
-0.282385	-0.676927	4288	
0.300615	0.156766	8715	
0.456540	0.705136	5508	
0.581038	0.374004	6823	
-0.638038	0.329452	730	
0.062967	0.982629	4326	
0.959285	-0.065711	10250	
0.888613	-0.091885	8049	
-0.727354	0.137375	2302	
-0.428548	-0.828942	810	
-0.274553	0.281855	8400	
-0.473528	0.774016	6672	
-0.169371	-0.052631	4460	
-0.558251	0.461237	6828	
-0.289489	-0.447484	1593	
-0.000625	-0.239377	4332	
0.306047	-0.183469	4983	
0.132293	0.956306	9428	
0.410030	-0.468458	627	
0.340278	0.638324	10478	
-0.080753	-0.306339	739	
0.013714	0.312114	9798	
0.559427	0.415357	3061	
-0.464212	-0.783919	8250	
0.375790	-0.696789	3749	
0.002642	0.233699	4331	
0.538293	-0.709136	7975	
-0.140751	-0.650421	1509	
0.672361	-0.125186	10684	
0.132272	-0.496485	3330	
-0.139964	-0.650122	1509	
0.483624	-0.426815	8209	
0.200036	-0.427596	624	
0.299144	-0.865760	1184	
-0.311827	-0.877588	7849	
0.016936	0.230552	3500	
