time = 3.2602	Re = 25	rotation = -5.11085
0.812106	-0.465726	767	
0.812106	-0.465740	767	
0.812418	-0.465066	9967	
0.812688	-0.464487	9967	
0.813838	-0.462015	9967	
0.813727	-0.462234	9967	
0.814138	-0.461347	9967	
0.814415	-0.460891	9967	
0.814497	-0.460785	9967	
0.814424	-0.460887	9967	
0.815857	-0.457448	9967	
0.817763	-0.452578	9967	
0.818920	-0.449411	1543	
0.820982	-0.444251	1543	
0.822849	-0.439369	1543	
0.824876	-0.434090	1543	
0.825565	-0.432180	1543	
0.827029	-0.428226	1543	
0.828841	-0.423133	1543	
0.830464	-0.418182	553	
0.830761	-0.417236	553	
0.832313	-0.412437	1013	
0.834104	-0.406145	1013	
0.835307	-0.402022	1013	
0.837258	-0.396441	1013	
0.839195	-0.390465	1013	
0.839310	-0.390013	1013	
0.840909	-0.383839	869	
0.842144	-0.377159	869	
0.843083	-0.371354	1111	
0.843974	-0.365681	1111	
0.844134	-0.364730	1111	
0.844936	-0.356545	1111	
0.844947	-0.351818	1111	
0.844972	-0.344923	2851	
0.844867	-0.340621	2851	
0.844634	-0.335173	2851	
0.843903	-0.326989	1559	
0.843165	-0.322553	1559	
0.841841	-0.316566	1559	
0.837518	-0.301127	6479	
0.833637	-0.292404	6374	
0.836259	-0.298294	6374	
0.835969	-0.297589	6374	
0.833883	-0.293141	6374	
0.829329	-0.286013	6374	
0.828473	-0.284737	6374	
0.826588	-0.281669	6374	
0.824794	-0.279386	6374	
0.819812	-0.273555	5760	
0.814800	-0.268087	10405	
0.810410	-0.264318	10405	
0.801151	-0.257998	8020	
0.795617	-0.254011	8868	
0.783948	-0.245478	1974	
0.777004	-0.240750	1974	
0.770215	-0.237377	10264	
0.758842	-0.231862	10264	
0.750114	-0.226879	10800	
0.734273	-0.219640	9891	
0.722819	-0.214190	9710	
0.706843	-0.206118	8853	
0.691730	-0.199508	5924	
0.673539	-0.190465	5084	
0.648241	-0.178156	3680	
0.636176	-0.172230	10180	
0.608269	-0.156673	1420	
0.591160	-0.145578	1536	
0.563742	-0.126825	10194	
0.546280	-0.113885	5053	
0.523881	-0.094846	3476	
0.511806	-0.084587	3656	
0.492245	-0.065407	2474	
0.481902	-0.054927	7304	
0.467186	-0.037115	4820	
0.458014	-0.026534	4820	
0.448175	-0.012839	8200	
0.439814	0.000768	8160	
0.431228	0.013726	8206	
0.412688	0.046779	4502	
0.400212	0.071930	3384	
0.390278	0.090634	3421	
0.379423	0.100493	2251	
0.364558	0.088946	3041	
0.337979	0.012483	6985	
0.272032	-0.137611	3174	
0.194080	-0.359714	9011	
0.170435	-0.533223	9543	
-0.107313	-0.802409	6055	
-0.378226	-0.765106	6095	
-0.357324	-0.794195	7674	
0.041086	-0.872802	9027	
0.435346	-0.659436	7951	
0.534185	-0.481496	4680	
0.549358	-0.413287	1016	
0.533647	-0.354737	2700	
0.465193	-0.298541	6846	
0.423223	-0.287246	3207	
0.381384	-0.296170	4394	
0.365472	-0.304757	3120	
0.348675	-0.318528	2944	
0.342543	-0.320285	2944	
0.344669	-0.314565	3086	
0.351623	-0.304686	4760	
0.361248	-0.294214	2932	
0.395559	-0.271992	2129	
0.421259	-0.267073	3207	
0.462303	-0.273937	8170	
0.500149	-0.291882	4146	
0.534236	-0.318237	7955	
0.566208	-0.353468	9667	
0.587595	-0.394820	4757	
0.596071	-0.429590	4753	
0.596401	-0.472416	4827	
0.584601	-0.528746	6999	
0.563200	-0.578623	8701	
0.523870	-0.641630	5735	
0.471583	-0.702632	1600	
0.421524	-0.747586	8003	
0.389093	-0.771968	8963	
0.362359	-0.789806	9717	
0.344081	-0.800717	7438	
0.337845	-0.803462	7438	
0.349740	-0.794763	7438	
0.367342	-0.781489	9046	
0.391407	-0.761564	8963	
0.417316	-0.735433	5632	
0.424564	-0.725041	5632	
0.411367	-0.731821	5632	
0.368348	-0.761562	9018	
0.297928	-0.804081	10793	
0.181617	-0.857445	632	
-0.128817	-0.891047	5037	
-0.310151	-0.846820	2689	
-0.492343	-0.757023	8303	
-0.595228	-0.678504	9708	
-0.695463	-0.568812	7953	
-0.761907	-0.456222	9885	
-0.791669	-0.372248	7790	
-0.804366	-0.300752	7036	
-0.797878	-0.208769	4471	
-0.773650	-0.151903	3992	
-0.761851	-0.139512	2866	
-0.748937	-0.127919	3454	
-0.735763	-0.119902	3454	
-0.724602	-0.115870	441	
-0.707793	-0.115272	437	
-0.699854	-0.118675	10801	
-0.694797	-0.123885	6534	
-0.692106	-0.127928	6534	
-0.690029	-0.132789	6534	
-0.689528	-0.137875	8217	
-0.689905	-0.142417	8217	
-0.691385	-0.148651	8217	
-0.693367	-0.154864	8439	
-0.693975	-0.156881	8439	
-0.697024	-0.165032	8052	
-0.699799	-0.171869	8052	
-0.702459	-0.177995	8023	
-0.706191	-0.187466	8023	
-0.709485	-0.196179	5046	
-0.709978	-0.197845	3046	
-0.706699	-0.189318	5046	
