time = 1.0202	Re = 25	rotation = -0.200821
-0.680789	0.313122	10262	
-0.680790	0.313121	10262	
-0.680838	0.313119	10262	
-0.680848	0.313119	10262	
-0.680937	0.313119	10262	
-0.680901	0.313124	10262	
-0.680942	0.313126	10262	
-0.680994	0.313114	10262	
-0.680976	0.313122	10262	
-0.680945	0.313130	10262	
-0.681101	0.313109	10262	
-0.681395	0.313073	10262	
-0.681452	0.313089	10262	
-0.681799	0.313049	10262	
-0.681916	0.313063	10262	
-0.682172	0.313046	10262	
-0.682303	0.313027	10262	
-0.682586	0.312992	10262	
-0.682725	0.312998	10262	
-0.682995	0.312978	10262	
-0.683034	0.312979	10262	
-0.683304	0.312969	10262	
-0.683694	0.312926	10262	
-0.683930	0.312920	10262	
-0.684316	0.312882	10262	
-0.684724	0.312850	10262	
-0.684758	0.312848	10262	
-0.685040	0.312838	10262	
-0.685418	0.312819	10262	
-0.685844	0.312791	10262	
-0.686229	0.312769	10262	
-0.686230	0.312784	10262	
-0.686949	0.312704	10262	
-0.687198	0.312699	10262	
-0.687778	0.312642	10262	
-0.687916	0.312667	10262	
-0.688410	0.312597	10262	
-0.688970	0.312575	10262	
-0.689273	0.312559	10262	
-0.689615	0.312533	10262	
-0.690024	0.312512	10262	
-0.690683	0.312451	10262	
-0.691221	0.312144	10262	
-0.691567	0.312040	10262	
-0.692203	0.311890	10262	
-0.692683	0.311814	10262	
-0.693115	0.311726	10262	
-0.693756	0.311590	10048	
-0.694212	0.311490	10048	
-0.694726	0.311407	10048	
-0.695182	0.311327	10048	
-0.695769	0.311241	10764	
-0.696378	0.311187	10764	
-0.696774	0.311144	10764	
-0.697501	0.311070	10764	
-0.698032	0.311035	10764	
-0.698410	0.311006	10764	
-0.699085	0.310949	10764	
-0.699691	0.310888	10764	
-0.700776	0.310707	10764	
-0.701457	0.310598	10764	
-0.702147	0.310489	10764	
-0.702683	0.310424	10764	
-0.703318	0.310353	10764	
-0.704102	0.310317	10764	
-0.704551	0.310275	10764	
-0.705464	0.310221	10764	
-0.705879	0.310192	10764	
-0.706783	0.310152	10764	
-0.707477	0.310088	10764	
-0.708275	0.310048	10764	
-0.708724	0.310014	10764	
-0.709540	0.309971	10764	
-0.710118	0.309915	10764	
-0.710892	0.309882	10764	
-0.711491	0.309844	10764	
-0.712165	0.309833	10764	
-0.712988	0.309760	10764	
-0.713635	0.309757	8128	
-0.714332	0.309737	8128	
-0.714954	0.309700	8128	
-0.716123	0.309610	8128	
-0.716774	0.309589	8128	
-0.717570	0.309562	8128	
-0.718467	0.309501	8128	
-0.719153	0.309494	8128	
-0.719950	0.309448	8128	
-0.720521	0.309417	8128	
-0.721098	0.309425	8128	
-0.721448	0.309484	8128	
-0.721933	0.309441	10334	
-0.722386	0.309502	10334	
-0.723124	0.309466	10334	
-0.723542	0.309482	10334	
-0.724097	0.309480	10334	
-0.724826	0.309458	10334	
-0.725407	0.309503	10334	
-0.726106	0.309494	10334	
-0.726735	0.309520	10334	
-0.727181	0.309552	10334	
-0.728075	0.309491	10334	
-0.729103	0.309405	10334	
-0.729999	0.309400	10334	
-0.730742	0.309385	10334	
-0.731424	0.309370	10334	
-0.732189	0.309391	10334	
-0.732909	0.309399	10334	
-0.734017	0.309359	10334	
-0.734860	0.309360	10334	
-0.735767	0.309318	10334	
