time = 2.1602	Re = 25	rotation = -2.86485
0.210093	-0.889718	1111	
0.210073	-0.889724	1111	
0.210330	-0.889632	1111	
0.210564	-0.889564	1111	
0.211637	-0.889233	1111	
0.211499	-0.889271	1111	
0.212020	-0.889110	1111	
0.212238	-0.889043	1111	
0.212395	-0.889008	1111	
0.212268	-0.889035	1111	
0.213527	-0.888647	1111	
0.215275	-0.888111	2851	
0.216371	-0.887775	2851	
0.218369	-0.887161	2851	
0.220179	-0.886592	2851	
0.222148	-0.885988	2851	
0.222761	-0.885790	2851	
0.224225	-0.885326	2851	
0.226029	-0.884770	2851	
0.228074	-0.884105	2851	
0.228487	-0.883972	2851	
0.230667	-0.883273	2851	
0.233542	-0.882367	2851	
0.235465	-0.881756	2851	
0.238377	-0.880785	1559	
0.241529	-0.879715	1559	
0.241729	-0.879653	1559	
0.244457	-0.878722	1559	
0.247215	-0.877721	1559	
0.249710	-0.876809	6479	
0.252348	-0.875832	6479	
0.252782	-0.875669	6479	
0.256565	-0.874234	6479	
0.258733	-0.873404	6479	
0.261952	-0.872164	6479	
0.264094	-0.871343	6479	
0.266704	-0.870344	2125	
0.271402	-0.868597	2125	
0.273873	-0.867647	2125	
0.277391	-0.866302	2125	
0.286519	-0.862819	2209	
0.292810	-0.860339	523	
0.288422	-0.862062	2209	
0.288818	-0.861898	2209	
0.292117	-0.860595	523	
0.295886	-0.858751	523	
0.297437	-0.858294	523	
0.300002	-0.857299	523	
0.301633	-0.856603	523	
0.305869	-0.854802	523	
0.309427	-0.853227	523	
0.312602	-0.851771	523	
0.317296	-0.849585	1314	
0.320323	-0.848163	1314	
0.326289	-0.845267	1314	
0.330950	-0.842997	1314	
0.333743	-0.841626	1314	
0.338663	-0.839327	1314	
0.342213	-0.837671	5177	
0.348640	-0.834562	5177	
0.353071	-0.832379	6345	
0.357787	-0.829865	6345	
0.361700	-0.827669	6345	
0.366384	-0.825094	6345	
0.372979	-0.821424	6345	
0.376436	-0.819580	6345	
0.384105	-0.815334	6831	
0.387051	-0.813371	6831	
0.394023	-0.809074	6831	
0.398737	-0.806169	6831	
0.405578	-0.801847	6831	
0.409236	-0.799479	9839	
0.415362	-0.795598	9839	
0.418870	-0.793254	10681	
0.424376	-0.789470	10681	
0.428246	-0.786743	10681	
0.433107	-0.783255	10681	
0.437599	-0.780001	9551	
0.442046	-0.776738	9551	
0.452194	-0.769191	7689	
0.459117	-0.763492	7689	
0.467618	-0.756925	6319	
0.473778	-0.751884	6319	
0.480376	-0.746054	7944	
0.487642	-0.739690	7944	
0.494079	-0.734169	9752	
0.500294	-0.728757	9752	
0.503486	-0.726019	9620	
0.507410	-0.722391	9620	
0.510653	-0.719066	9620	
0.513226	-0.716451	9620	
0.516699	-0.712812	9620	
0.520780	-0.708622	9629	
0.524859	-0.704373	9629	
0.528572	-0.700269	9655	
0.532126	-0.695679	9655	
0.536584	-0.690573	9655	
0.540208	-0.686286	9655	
0.543654	-0.682182	9655	
0.546154	-0.679113	9289	
0.549863	-0.674372	7632	
0.555260	-0.667119	7597	
0.558228	-0.662655	7597	
0.560845	-0.659182	7597	
0.562745	-0.655946	7597	
0.568123	-0.647579	6369	
0.571004	-0.642802	7563	
0.574608	-0.636302	7563	
0.577407	-0.631030	7563	
0.579768	-0.626145	7563	
0.582000	-0.621473	7165	
0.583851	-0.617395	7165	
0.585211	-0.614144	7165	
0.586722	-0.610656	7165	
0.588058	-0.607205	7165	
0.589268	-0.603932	7165	
0.590584	-0.600127	7165	
0.591655	-0.596672	4591	
0.592880	-0.592775	5233	
0.593753	-0.589608	5233	
0.594373	-0.586929	5233	
0.594809	-0.584322	5233	
0.595298	-0.581052	5233	
0.595638	-0.577428	5233	
0.595832	-0.574767	5233	
0.595994	-0.571831	5233	
0.596249	-0.566321	5233	
0.596468	-0.562959	4517	
0.596330	-0.559173	4517	
0.596070	-0.555242	4517	
0.595709	-0.551940	3749	
0.595103	-0.548471	3749	
0.593814	-0.542500	3749	
0.592675	-0.540098	3749	
0.591574	-0.537448	3749	
0.590633	-0.535734	3749	
0.589267	-0.533580	3749	
0.588161	-0.531258	3749	
0.587081	-0.529596	3749	
0.585918	-0.528036	1364	
0.584226	-0.525299	1364	
0.582498	-0.522571	1078	
0.581772	-0.521598	1078	
0.580821	-0.520458	1078	
0.579848	-0.519420	1078	
0.578755	-0.518438	1078	
0.577247	-0.516750	670	
0.576045	-0.515904	670	
0.574888	-0.515143	670	
0.573810	-0.514604	670	
0.572619	-0.514170	670	
0.571529	-0.513867	670	
0.570428	-0.513779	670	
0.569101	-0.513791	670	
0.568007	-0.513744	670	
0.566931	-0.514320	670	
0.565787	-0.514306	670	
0.564465	-0.514673	670	
0.563411	-0.514947	670	
0.562311	-0.515038	670	
0.561113	-0.515372	670	
0.559942	-0.516179	2865	
0.558792	-0.517629	2865	
0.558164	-0.518858	2865	
0.557382	-0.520843	2865	
0.556979	-0.522005	2865	
0.555957	-0.523418	2865	
0.555383	-0.525460	2865	
0.554769	-0.527782	2865	
0.554079	-0.530803	2865	
0.553570	-0.533695	2865	
0.552963	-0.537738	2865	
0.552256	-0.541317	3453	
0.551348	-0.546875	3453	
0.550287	-0.551983	2349	
0.548343	-0.557411	2471	
0.546567	-0.563333	2471	
0.544278	-0.570652	2471	
0.542263	-0.576636	2471	
0.539173	-0.585871	3830	
0.535405	-0.595218	3830	
0.530890	-0.605687	4156	
0.524281	-0.618120	4770	
0.516877	-0.631384	4770	
0.508408	-0.644471	5463	
0.497135	-0.660386	4826	
0.484169	-0.676354	5515	
0.465020	-0.697597	5547	
0.430388	-0.731282	5560	
0.383542	-0.768615	5720	
0.328243	-0.803696	8973	
0.266587	-0.834566	6374	
0.190368	-0.862300	1417	
0.078391	-0.886163	6649	
-0.052467	-0.892944	10608	
-0.223070	-0.868140	8369	
-0.432026	-0.786824	9309	
-0.605893	-0.671903	8819	
-0.785784	-0.465385	8102	
-0.870045	-0.225532	9513	
-0.838841	0.044530	3283	
-0.778987	0.130464	1856	
-0.732286	0.169580	4162	
-0.691048	0.197680	5534	
-0.645254	0.219932	6891	
-0.603363	-0.457972	8187	
-0.542188	-0.427995	382	
-0.521962	-0.394923	401	
-0.499495	-0.365543	3382	
-0.465907	-0.332735	3165	
-0.433628	-0.301054	3645	
-0.430176	-0.259801	951	
-0.305677	0.096488	8554	
-0.183331	0.170789	8741	
-0.169134	0.145023	3391	
-0.177630	0.124854	4646	
-0.185832	0.115777	3437	
-0.197132	0.112495	3771	
-0.207945	0.111058	4570	
-0.220850	0.105566	5446	
-0.230814	0.095994	4568	
-0.239076	0.083706	2738	
-0.245410	0.068084	2663	
-0.245421	0.053918	2663	
-0.236279	0.038225	1361	
-0.219808	0.027639	5545	
-0.202514	0.020537	3619	
-0.182230	0.013628	6674	
-0.166840	0.008189	5557	
-0.156293	0.004265	4791	
-0.152704	0.004039	4791	
-0.171855	0.015896	8038	
-0.192273	0.030780	5260	
-0.148768	0.022006	5480	
-0.115673	0.053499	1861	
-0.096867	0.127753	4530	
-0.038146	0.147834	6157	
0.018145	0.144755	3492	
0.057871	0.172311	9187	
0.114304	0.273919	9588	
0.180312	0.342457	5414	
0.261326	0.397921	3215	
0.334399	0.437826	9347	
0.396919	0.468165	2025	
0.462487	0.498678	10484	
0.557590	0.526093	1768	
0.660966	0.449299	10336	
0.707647	0.392435	6056	
0.732694	0.356921	7224	
0.751212	0.329966	7860	
0.761794	0.314896	5868	
0.771603	0.304592	4179	
0.778412	0.303952	5881	
0.781395	0.312528	5881	
0.781116	0.328343	8375	
0.777075	0.347871	8991	
0.768747	0.379366	10594	
0.756408	0.414097	8609	
0.737819	0.452812	9033	
0.707388	0.503874	1936	
0.676334	0.544735	9028	
0.639168	0.583104	10232	
0.590657	0.623418	857	
0.548441	0.654207	8902	
0.510443	0.679767	9643	
0.478453	0.700181	8790	
0.444470	0.720711	2441	
0.409842	0.740029	9045	
0.374450	0.758556	8131	
0.334392	0.777034	5631	
0.297015	0.792231	793	
0.261850	0.804597	7577	
0.211388	0.819176	5508	
0.181480	0.826184	7660	
0.150446	0.832003	1358	
0.126874	0.835533	3792	
0.091770	0.839051	2196	
0.066109	0.840647	4078	
0.037871	0.841337	10976	
0.016326	0.841008	11063	
-0.002655	0.840071	10413	
-0.021775	0.838760	3509	
-0.041429	0.836792	2787	
-0.065221	0.833291	5476	
-0.086401	0.829608	6183	
-0.111990	0.824142	5346	
-0.129324	0.819896	8875	
-0.143099	0.816083	9653	
-0.155216	0.812482	6759	
-0.169818	0.807683	6759	
-0.181374	0.803576	5798	
-0.189928	0.800372	5798	
-0.197361	0.797380	6825	
-0.206291	0.793774	3387	
-0.214870	0.790198	4388	
-0.224541	0.785688	4388	
-0.233616	0.781359	8720	
-0.242588	0.776919	1973	
-0.251020	0.772587	1973	
-0.258999	0.768364	2359	
-0.265831	0.764516	10263	
-0.271313	0.761286	1899	
-0.275237	0.758911	1899	
-0.280185	0.755826	1899	
-0.284450	0.753028	1899	
-0.289921	0.749289	1899	
-0.294169	0.746334	3195	
-0.298604	0.742975	3195	
-0.302364	0.740108	3739	
-0.304896	0.738162	3739	
-0.307083	0.736432	3739	
-0.309136	0.734827	3739	
-0.310807	0.733553	3739	
-0.313298	0.731642	3739	
-0.315117	0.730275	3739	
-0.316897	0.728836	3739	
-0.318134	0.727910	3739	
-0.319020	0.727269	3732	
-0.319925	0.726628	3732	
-0.319774	0.727243	3732	
-0.320094	0.727207	3732	
-0.320814	0.726761	3732	
-0.321551	0.726314	3732	
-0.322414	0.725674	3732	
-0.323065	0.725228	3732	
-0.323658	0.724847	3732	
-0.324411	0.724323	3732	
-0.325032	0.723953	3732	
-0.325580	0.723601	3732	
-0.326193	0.723204	3732	
-0.326936	0.722613	3732	
-0.327495	0.722251	3732	
-0.328038	0.721837	3732	
-0.328714	0.721425	3732	
-0.329480	0.720740	3732	
-0.330178	0.720315	4940	
-0.330877	0.719845	4940	
-0.331802	0.719169	4940	
-0.332799	0.718480	4940	
-0.333375	0.718095	4940	
-0.334720	0.716945	4940	
