time = 3.4552	Re = 25	rotation = -1.51425
0.919257	-0.203212	847	
0.919255	-0.203234	847	
0.919415	-0.202028	847	
0.919533	-0.201000	847	
0.920026	-0.196713	847	
0.920004	-0.196934	847	
0.920153	-0.195527	847	
0.920272	-0.194862	847	
0.920282	-0.194892	847	
0.920271	-0.194905	847	
0.921016	-0.187350	847	
0.921671	-0.177858	847	
0.921989	-0.171647	10920	
0.922368	-0.162083	10920	
0.922626	-0.153094	10920	
0.922778	-0.143967	709	
0.922768	-0.140493	709	
0.922708	-0.133389	709	
0.922361	-0.124088	891	
0.922026	-0.114676	891	
0.921981	-0.112899	465	
0.921398	-0.104515	465	
0.920153	-0.093148	1581	
0.919290	-0.086227	1581	
0.918436	-0.078090	9249	
0.917491	-0.069166	9249	
0.917387	-0.068424	9249	
0.915721	-0.058100	2232	
0.912821	-0.046497	6238	
0.910188	-0.036330	6238	
0.907465	-0.026859	6238	
0.906736	-0.025374	9730	
0.901945	-0.010766	2806	
0.897751	-0.001215	2806	
0.892173	0.011564	7938	
0.888868	0.019037	1990	
0.884412	0.028168	2421	
0.876574	0.042149	2421	
0.871889	0.049673	346	
0.865673	0.060966	362	
0.846864	0.088122	9597	
0.833017	0.105988	9417	
0.842406	0.093706	9597	
0.841348	0.095026	9417	
0.834237	0.104398	9417	
0.820736	0.120219	8883	
0.818145	0.123192	8551	
0.812752	0.128896	8551	
0.808099	0.133909	9402	
0.794593	0.146735	9494	
0.780771	0.159536	9997	
0.769674	0.168696	9479	
0.745736	0.185355	8359	
0.730015	0.195430	9487	
0.696495	0.212473	9266	
0.675801	0.222760	769	
0.655950	0.230768	3106	
0.620710	0.242687	2630	
0.591387	0.251434	2869	
0.538742	0.264065	5016	
0.498474	0.272493	4470	
0.438893	0.283199	2781	
0.384519	0.293463	3939	
0.318265	0.307366	9898	
0.230554	0.328057	1713	
0.192154	0.338891	7845	
0.108827	0.367167	2176	
0.062350	0.386679	3266	
-0.002362	0.418676	4503	
-0.038715	0.440158	9802	
-0.080876	0.469484	1303	
-0.100611	0.484889	2071	
-0.129716	0.511174	4353	
-0.143265	0.524763	7506	
-0.160879	0.546222	7416	
-0.170445	0.558274	6059	
-0.179511	0.573037	6783	
-0.185914	0.586973	8516	
-0.191800	0.599520	1778	
-0.199969	0.628648	1653	
-0.202559	0.648230	1653	
-0.204923	0.661077	3564	
-0.215678	0.664916	4242	
-0.244817	0.648745	390	
-0.294473	0.571771	6292	
-0.275107	0.407319	2892	
0.123656	-0.060636	5272	
0.217582	0.080211	1186	
0.247898	-0.821635	7926	
-0.442499	-0.747937	6335	
-0.434554	-0.770657	6480	
0.165953	-0.886366	7976	
0.840750	-0.188365	2626	
0.474649	0.160582	3092	
0.384378	0.205802	6214	
0.253255	0.245650	7070	
0.056531	0.289842	3162	
-0.009765	0.297617	3786	
-0.043481	0.284831	2114	
-0.048547	0.274303	1214	
-0.046890	0.258446	1508	
-0.049666	0.254974	8800	
-0.054588	0.260113	1508	
-0.060209	0.270230	1214	
-0.063975	0.281696	8768	
-0.056228	0.307266	3497	
-0.035043	0.314185	3528	
0.021521	0.309148	3431	
0.098213	0.292809	6793	
0.195499	0.269611	2201	
0.316096	0.240863	7031	
0.431920	0.210273	6605	
0.505158	0.183509	2999	
0.571202	0.146546	7076	
0.635076	0.091396	1839	
0.693555	0.035384	9711	
0.855295	-0.179990	696	
0.783220	-0.412892	10341	
0.705240	-0.543679	8178	
0.654104	-0.609917	6028	
0.611759	-0.656928	5209	
0.582965	-0.685184	8560	
0.574646	-0.692492	9708	
0.596850	-0.670203	5999	
0.629236	-0.635244	6062	
0.672962	-0.580996	6029	
0.724584	-0.505291	7209	
0.743430	-0.472351	6842	
0.729675	-0.491947	7209	
0.665575	-0.580382	6029	
0.551141	-0.700254	875	
0.346857	-0.836512	5641	
-0.146857	-0.907675	5926	
-0.395889	-0.822932	524	
-0.573046	-0.686768	6650	
-0.635619	-0.603453	4177	
-0.669447	-0.519873	7970	
-0.667131	-0.459537	1602	
-0.641899	-0.425168	6681	
-0.602822	-0.403486	2642	
-0.497499	-0.386674	6692	
-0.371302	-0.392973	4441	
-0.321472	-0.401599	8109	
-0.272691	-0.412745	8572	
-0.227340	-0.426409	8543	
-0.191969	-0.440200	922	
-0.145885	-0.464029	1245	
-0.127976	-0.476719	7303	
-0.118491	-0.485886	5131	
-0.114508	-0.490867	3705	
-0.112107	-0.495355	3705	
-0.112887	-0.497585	3705	
-0.115248	-0.498188	3705	
-0.120428	-0.497373	3705	
-0.126797	-0.495662	3477	
-0.128891	-0.495103	2287	
-0.138595	-0.491936	2287	
-0.147705	-0.488596	2287	
-0.156737	-0.484679	3192	
-0.170423	-0.479382	3192	
-0.183034	-0.475064	3987	
-0.185055	-0.474151	3987	
-0.172657	-0.478731	3192	
-0.157765	-0.484552	3192	
-0.136354	-0.493382	2287	
-0.126323	-0.496961	3477	
-0.120232	-0.499215	3705	
-0.109820	-0.502151	3705	
-0.104960	-0.501172	3705	
-0.107326	-0.493995	3705	
-0.116147	-0.483757	5131	
-0.156125	-0.455684	1245	
-0.210226	-0.431857	8575	
-0.339506	-0.396924	6067	
-0.462419	-0.385842	9617	
-0.580604	-0.395869	7360	
-0.656806	-0.438561	8781	
-0.658789	-0.559673	3972	
-0.540274	-0.721021	10445	
0.017596	-0.918473	7244	
0.494596	-0.748101	6737	
0.662857	-0.588037	6029	
0.478099	-0.769295	8105	
0.078760	-0.923807	1336	
0.300364	-0.869169	988	
0.819136	-0.023225	1474	
0.400862	0.221660	898	
-0.043916	0.321711	5411	
0.101263	0.153751	995	
0.582687	0.002719	9731	
-0.229803	0.631046	8046	
-0.069948	0.455664	9150	
0.759862	0.167840	8434	
0.863737	-0.389051	10492	
0.204427	-0.944252	11013	
-0.830818	-0.438319	8923	
0.084516	-0.719745	1716	
0.003128	-0.800387	3756	
0.330488	0.798751	10705	
0.421071	0.411371	10934	
0.692180	-0.273874	10978	
0.610291	-0.675700	10360	
0.852434	-0.061222	8787	
0.827042	-0.012362	3504	
0.832478	-0.015691	8377	
-0.280239	0.245328	6185	
0.344268	-0.818474	9885	
0.422144	-0.777116	6697	
0.489427	-0.731373	6737	
0.352994	0.206367	6287	
0.734199	-0.008119	860	
0.116061	0.270918	9185	
0.773551	-0.504924	7500	
0.094960	0.087488	5136	
0.695007	-0.411513	9804	
0.819672	-0.155598	1619	
0.186138	0.099410	3556	
-0.087418	0.197810	2083	
-0.234615	0.422796	3102	
-0.196780	0.492272	5117	
-0.087678	0.435839	5312	
0.020258	0.381907	9774	
-0.019219	0.400716	3421	
-0.216363	0.502083	1833	
0.142302	0.099219	3540	
0.034489	-0.889504	9950	
0.630137	-0.586455	3710	
0.509404	0.108532	1296	
0.345210	0.183487	3258	
0.252757	0.211730	6143	
0.233082	0.216824	2649	
0.466350	0.132703	3856	
0.497254	-0.715244	6385	
0.276399	0.203101	8334	
0.159168	0.212365	8157	
0.365268	0.167287	5133	
0.318311	0.168287	4261	
0.229692	0.663085	5757	
-0.148351	-0.193194	7100	
-0.094707	0.628072	8527	
-0.747213	0.140298	8221	
-0.283626	0.087686	3966	
0.108838	0.439736	8031	
0.182189	0.622732	3767	
0.776029	0.304498	4232	
0.507394	0.007710	619	
0.498233	-0.327304	4892	
-0.492181	0.483564	10001	
-0.757938	0.190697	865	
-0.682511	0.359561	10763	
-0.508042	0.632886	10404	
-0.346737	0.760264	2509	
-0.696078	0.335140	8161	
-0.750056	0.190815	1056	
-0.490708	0.504466	7827	
-0.555609	0.452666	10587	
-0.520123	0.399073	9459	
0.539472	-0.196801	10268	
0.395127	-0.734273	6694	
-0.474114	-0.443861	601	
-0.535368	-0.459590	1757	
-0.557617	-0.560774	1639	
0.612824	-0.518903	8387	
0.184871	-0.177668	6569	
-0.320824	0.444126	7397	
-0.251899	0.699978	2102	
0.039024	0.824218	4684	
0.214147	0.812035	5560	
0.464985	0.567842	10234	
0.303005	0.737573	3740	
0.685611	0.264648	6620	
0.814961	0.261246	8963	
0.833667	0.391226	10924	
0.742248	0.585679	1958	
0.464733	0.840349	2375	
0.119673	0.956385	5227	
-0.373156	0.882166	476	
-0.623291	0.717654	8261	
-0.804294	0.492175	6670	
-0.888382	0.295889	6274	
-0.908742	0.117335	892	
-0.864487	-0.027466	631	
-0.784606	-0.134534	9340	
-0.562828	-0.250537	2835	
-0.133518	-0.350825	10722	
0.152841	-0.510405	6087	
0.218746	-0.571362	6973	
0.247265	-0.583304	8210	
