time = 1.1752	Re = 25	rotation = -1.64465
-0.468114	0.172240	6981	
-0.468114	0.172236	6981	
-0.468145	0.172260	6981	
-0.468153	0.172269	6981	
-0.468211	0.172339	6981	
-0.468190	0.172326	6981	
-0.468219	0.172360	6981	
-0.468246	0.172380	6981	
-0.468239	0.172384	6981	
-0.468224	0.172376	6981	
-0.468313	0.172459	6981	
-0.468491	0.172595	6981	
-0.468538	0.172673	6981	
-0.468749	0.172841	6981	
-0.468839	0.172962	6981	
-0.468999	0.173120	6981	
-0.469075	0.173173	6981	
-0.469246	0.173309	6981	
-0.469338	0.173437	6981	
-0.469512	0.173601	6981	
-0.469537	0.173630	6981	
-0.469715	0.173814	6981	
-0.469954	0.174019	6981	
-0.470117	0.174171	6981	
-0.470355	0.174391	6981	
-0.470618	0.174635	6981	
-0.470640	0.174656	6981	
-0.470834	0.174851	6981	
-0.471080	0.175104	6981	
-0.471366	0.175362	6981	
-0.471624	0.175610	6981	
-0.471634	0.175644	6981	
-0.472095	0.176022	6981	
-0.472271	0.176207	6981	
-0.472654	0.176523	6981	
-0.472772	0.176690	6981	
-0.473088	0.176922	6981	
-0.473483	0.177300	6981	
-0.473694	0.177507	6981	
-0.473859	0.177790	6981	
-0.473997	0.178401	8385	
-0.474336	0.178888	8385	
-0.474508	0.178676	8385	
-0.474676	0.178746	8385	
-0.474999	0.179050	8385	
-0.475254	0.179344	8385	
-0.475478	0.179542	8385	
-0.475817	0.179838	8385	
-0.476067	0.180041	8385	
-0.476361	0.180416	8385	
-0.476625	0.180709	8385	
-0.476962	0.181050	8385	
-0.477332	0.181495	8385	
-0.477555	0.181793	4942	
-0.478006	0.182296	4942	
-0.478356	0.182710	4942	
-0.478616	0.182977	4942	
-0.479088	0.183454	4942	
-0.479509	0.183856	4942	
-0.480222	0.184471	4942	
-0.480683	0.184863	4942	
-0.481154	0.185272	4942	
-0.481540	0.185633	6087	
-0.482006	0.186077	6087	
-0.482642	0.186751	6087	
-0.482992	0.187106	6087	
-0.483742	0.187899	6087	
-0.484076	0.188243	6087	
-0.484824	0.189037	6087	
-0.485376	0.189590	6087	
-0.486047	0.190276	6087	
-0.486413	0.190641	6087	
-0.487108	0.191363	6087	
-0.487578	0.191813	6087	
-0.488258	0.192511	6087	
-0.488779	0.193026	6087	
-0.489409	0.193665	6087	
-0.490125	0.194312	6087	
-0.490750	0.194933	6087	
-0.491192	0.195938	6087	
-0.491652	0.196760	6087	
-0.492528	0.197991	6087	
-0.493059	0.198785	6087	
-0.493750	0.199594	7505	
-0.494562	0.200451	7505	
-0.495184	0.201253	7505	
-0.495944	0.202066	7505	
-0.496480	0.202589	7505	
-0.497066	0.203210	7505	
-0.497482	0.203698	7505	
-0.497929	0.204129	7505	
-0.498457	0.204720	7505	
-0.499203	0.205456	7505	
-0.499666	0.205951	7505	
-0.500273	0.206554	7505	
-0.501012	0.207283	7505	
-0.501667	0.207992	7505	
-0.502407	0.208696	7505	
-0.503117	0.209417	8725	
-0.503640	0.209949	8725	
-0.504569	0.210783	8725	
-0.505882	0.212003	8725	
-0.506969	0.213014	8725	
-0.507882	0.213827	8725	
-0.508724	0.214565	8725	
-0.509334	0.216188	8725	
-0.510089	0.217214	7697	
-0.511350	0.218487	7697	
-0.512339	0.219475	7697	
-0.513387	0.220463	7697	
-0.514433	0.221463	7697	
-0.515265	0.222308	7697	
-0.515907	0.222953	7697	
-0.516639	0.223668	7697	
-0.517443	0.224426	7697	
-0.518147	0.225106	7697	
-0.518892	0.225792	7697	
-0.519672	0.226523	3614	
-0.520753	0.227471	3614	
-0.521607	0.228270	3614	
-0.522578	0.228960	3614	
-0.523332	0.229657	3614	
-0.524264	0.230590	3614	
-0.525492	0.231676	3614	
-0.526369	0.232450	3614	
-0.527406	0.233330	3614	
-0.528132	0.234796	3614	
-0.528949	0.235651	4090	
-0.530106	0.236726	4090	
-0.531244	0.237744	4090	
-0.532402	0.238741	4090	
-0.533837	0.239899	4090	
-0.536901	0.242228	4090	
-0.539066	0.243430	4090	
-0.540864	0.244763	4090	
-0.542356	0.245836	3914	
-0.543973	0.246953	3914	
-0.545442	0.247967	3914	
-0.546865	0.248905	3914	
-0.548494	0.250008	3914	
-0.549826	0.251468	4727	
-0.551430	0.252697	4727	
-0.552012	0.253251	4727	
-0.552868	0.253970	4727	
-0.553662	0.254685	4727	
-0.554708	0.255564	6114	
-0.555888	0.256527	6114	
-0.556941	0.257350	6114	
-0.557885	0.258090	6114	
-0.558804	0.258817	6114	
-0.559926	0.259645	6114	
-0.561014	0.260431	6114	
-0.562225	0.261307	6114	
-0.563706	0.262321	6114	
-0.564821	0.263136	6114	
-0.566360	0.264146	6114	
-0.567463	0.264912	6114	
-0.569061	0.265907	6114	
-0.570111	0.266803	6751	
-0.571224	0.267652	6751	
-0.572467	0.268509	6751	
-0.573687	0.269479	6751	
-0.575321	0.270655	6751	
-0.576411	0.271406	6751	
-0.577932	0.272352	6751	
-0.578700	0.272954	6751	
-0.579966	0.273818	6751	
-0.581217	0.274640	6751	
-0.582485	0.275484	6751	
-0.583905	0.276363	6751	
-0.585141	0.277191	6751	
-0.586826	0.278188	6751	
-0.588183	0.279002	6751	
-0.589931	0.279980	6751	
-0.591631	0.280922	6643	
-0.593004	0.281749	6643	
-0.594441	0.282724	1114	
-0.596089	0.283766	604	
-0.597353	0.284580	604	
-0.599214	0.285684	604	
-0.600936	0.286679	604	
-0.602648	0.287778	604	
-0.604370	0.288821	604	
-0.606082	0.289832	604	
-0.607776	0.290807	604	
-0.609678	0.291817	604	
-0.611434	0.292732	604	
-0.613500	0.293734	604	
-0.616140	0.294931	604	
-0.618642	0.296126	604	
-0.620773	0.297165	1280	
-0.622637	0.298087	1280	
-0.624312	0.298915	1280	
-0.626414	0.299909	1280	
-0.628308	0.300865	1280	
-0.630435	0.301900	1448	
-0.632760	0.303025	1448	
-0.634756	0.303934	1448	
-0.636627	0.304799	1448	
-0.638247	0.305564	1448	
-0.640153	0.306418	1448	
-0.641634	0.307123	1448	
-0.643081	0.307792	1448	
-0.644715	0.308557	1448	
-0.646543	0.309369	684	
-0.648281	0.310200	684	
-0.649756	0.310896	684	
-0.651075	0.311543	684	
-0.652520	0.312261	684	
-0.654299	0.313065	684	
-0.656246	0.313902	684	
-0.658479	0.314802	684	
-0.660784	0.315695	684	
-0.662761	0.316456	684	
-0.664688	0.317170	684	
-0.666400	0.317829	684	
-0.667671	0.318356	684	
-0.669397	0.319038	3625	
-0.670946	0.319667	3625	
-0.672604	0.320293	3625	
-0.673974	0.320858	3625	
-0.675233	0.321377	3625	
-0.676706	0.321944	3625	
-0.678098	0.322516	4213	
-0.679976	0.323256	4213	
-0.681579	0.323877	4213	
-0.682970	0.324418	4213	
-0.684573	0.325037	4213	
-0.685981	0.325579	4213	
-0.687508	0.326144	4213	
-0.689543	0.326830	4213	
-0.691695	0.327580	4213	
-0.693590	0.328253	4213	
-0.695572	0.328930	4213	
-0.697656	0.329530	4213	
-0.699406	0.330074	4213	
-0.700987	0.330615	4213	
-0.702826	0.331186	4213	
-0.704731	0.331793	4213	
-0.706903	0.332435	3171	
-0.708625	0.332974	2811	
-0.710786	0.333600	2811	
-0.712982	0.334228	2811	
-0.714971	0.334806	2811	
-0.716807	0.335409	2811	
-0.718480	0.335936	2811	
-0.720678	0.336591	2811	
-0.722251	0.337117	2811	
-0.723758	0.337589	2811	
-0.725363	0.338057	2811	
-0.726658	0.338566	2811	
-0.728431	0.339137	2811	
-0.730540	0.339704	2811	
-0.732533	0.340238	2811	
-0.734327	0.340739	2811	
-0.735963	0.341189	2811	
-0.737886	0.341688	3665	
-0.739673	0.342204	3665	
-0.741652	0.342692	5024	
-0.744176	0.343108	5024	
-0.746027	0.343590	5024	
-0.747703	0.344049	5024	
-0.749531	0.344461	5024	
-0.751488	0.344875	5024	
-0.753325	0.345326	5024	
-0.754756	0.345736	5024	
-0.756598	0.346145	5024	
-0.758314	0.346532	5024	
-0.759943	0.346985	5024	
-0.761739	0.347439	5024	
-0.763509	0.347867	5024	
-0.765208	0.348311	5024	
-0.767178	0.348793	5024	
-0.768560	0.349301	5024	
-0.770101	0.349840	5024	
-0.771347	0.350272	5024	
-0.772617	0.350695	5024	
-0.773955	0.351028	5024	
-0.775175	0.351488	7036	
-0.776307	0.351961	7036	
-0.777433	0.352412	7204	
-0.778597	0.352907	7204	
-0.779866	0.353485	7204	
-0.781436	0.354046	7204	
-0.782966	0.354626	7204	
-0.784561	0.355110	7204	
-0.785902	0.355593	7204	
-0.787000	0.356137	7204	
-0.787858	0.356718	7204	
-0.789123	0.357306	7204	
-0.790177	0.357881	7204	
-0.791009	0.358434	7204	
-0.791869	0.358987	7204	
-0.792813	0.359516	7204	
-0.793689	0.360076	7204	
-0.794699	0.360679	7204	
-0.795787	0.361284	7204	
-0.796818	0.361863	7204	
-0.797589	0.362422	7204	
-0.798323	0.363038	7204	
-0.798996	0.363601	7204	
-0.799565	0.364183	7204	
-0.799858	0.364778	7204	
-0.800322	0.365419	7204	
-0.800954	0.366078	7204	
-0.801582	0.366736	7204	
-0.802123	0.367368	7204	
-0.802829	0.367993	7560	
-0.803314	0.368601	7560	
-0.803727	0.369210	7560	
-0.804210	0.369782	7560	
-0.804526	0.370407	7560	
-0.804708	0.370990	7560	
-0.805189	0.371509	7560	
-0.805385	0.372037	7560	
-0.805807	0.372494	7560	
-0.805874	0.373045	7560	
-0.805879	0.373451	7560	
-0.805819	0.373892	7560	
-0.804728	0.374451	7560	
-0.804315	0.374850	7560	
-0.804200	0.375275	7560	
-0.804006	0.375736	7560	
-0.803836	0.376145	7560	
