time = 2.6652	Re = 25	rotation = 3.60332
0.597706	-0.736209	10911	
0.597690	-0.736224	10911	
0.598482	-0.735600	10911	
0.599095	-0.735137	10911	
0.601947	-0.732950	10911	
0.601599	-0.733213	10911	
0.602739	-0.732362	10911	
0.603441	-0.731863	10911	
0.603662	-0.731721	10911	
0.603466	-0.731854	10911	
0.606816	-0.729157	10911	
0.611526	-0.725305	9867	
0.614545	-0.722800	1553	
0.619714	-0.718438	1553	
0.624542	-0.714341	1553	
0.629645	-0.709974	1553	
0.631395	-0.708472	1553	
0.635266	-0.705129	1553	
0.640067	-0.700977	5282	
0.645516	-0.696211	5282	
0.646600	-0.695279	5282	
0.652285	-0.690273	7194	
0.659635	-0.683647	7194	
0.664523	-0.679139	1642	
0.672110	-0.672031	1642	
0.679996	-0.664282	1803	
0.680512	-0.663756	1803	
0.688020	-0.656235	5363	
0.695851	-0.648095	5363	
0.702714	-0.640765	2790	
0.709799	-0.632944	2790	
0.711070	-0.631543	2790	
0.721462	-0.619810	454	
0.727226	-0.613130	772	
0.736025	-0.602528	621	
0.741688	-0.595603	621	
0.748744	-0.586703	621	
0.760218	-0.571818	5171	
0.766417	-0.563526	8401	
0.774740	-0.551828	10282	
0.795378	-0.520798	8830	
0.809035	-0.498854	2154	
0.799607	-0.514084	8830	
0.800658	-0.512413	8830	
0.807715	-0.500998	2154	
0.817578	-0.484061	1528	
0.819536	-0.480676	1528	
0.824292	-0.472166	939	
0.827610	-0.466065	939	
0.835826	-0.450478	781	
0.842705	-0.436863	8010	
0.848858	-0.424408	8010	
0.857609	-0.405257	7907	
0.862929	-0.393082	7907	
0.872808	-0.368766	2390	
0.880023	-0.349448	2390	
0.884225	-0.337427	10708	
0.890369	-0.318724	10031	
0.894390	-0.305595	10031	
0.901406	-0.280984	3188	
0.905796	-0.264217	2424	
0.910414	-0.244045	10606	
0.913973	-0.226156	10606	
0.917516	-0.205716	8924	
0.921377	-0.178748	9215	
0.922838	-0.165716	9215	
0.925397	-0.137260	9497	
0.926355	-0.120241	8941	
0.927274	-0.091782	10725	
0.927175	-0.074273	8922	
0.926359	-0.049953	8922	
0.925485	-0.035961	9334	
