time = 1.3302	Re = 25	rotation = -1.83089
-0.204126	-0.479224	5118	
-0.204125	-0.479231	5118	
-0.204142	-0.479173	5249	
-0.204147	-0.479145	5249	
-0.204189	-0.478974	5249	
-0.204176	-0.479009	5249	
-0.204199	-0.478928	5249	
-0.204216	-0.478872	5249	
-0.204212	-0.478868	5249	
-0.204203	-0.478891	5249	
-0.204265	-0.478681	5249	
-0.204380	-0.478331	5249	
-0.204421	-0.478148	5249	
-0.204567	-0.477719	5249	
-0.204640	-0.477430	5249	
-0.204761	-0.477038	5249	
-0.204813	-0.476902	5249	
-0.204935	-0.476557	5249	
-0.205016	-0.476252	5249	
-0.205150	-0.475844	5249	
-0.205172	-0.475775	5249	
-0.205317	-0.475323	5249	
-0.205499	-0.474805	5249	
-0.205629	-0.474432	5249	
-0.205817	-0.473879	5249	
-0.206028	-0.473266	5249	
-0.206044	-0.473214	5249	
-0.206211	-0.472719	5249	
-0.206432	-0.472079	6679	
-0.206666	-0.471448	6679	
-0.206883	-0.470848	6679	
-0.206904	-0.470774	6679	
-0.207272	-0.469836	6679	
-0.207427	-0.469392	6679	
-0.207737	-0.468609	6679	
-0.207858	-0.468220	6679	
-0.208104	-0.467637	6679	
-0.208442	-0.466722	6679	
-0.208626	-0.466221	6679	
-0.208813	-0.465581	6679	
-0.209098	-0.464243	6679	
-0.209438	-0.463097	6679	
-0.209454	-0.463494	6679	
-0.209564	-0.463291	6679	
-0.209841	-0.462535	6679	
-0.210088	-0.461815	6679	
-0.210274	-0.461318	6679	
-0.210564	-0.460568	6679	
-0.210774	-0.460051	6679	
-0.211075	-0.459146	6679	
-0.211325	-0.458433	6679	
-0.211633	-0.457586	6679	
-0.211999	-0.456509	6679	
-0.212231	-0.455788	6981	
-0.212663	-0.454463	6981	
-0.213006	-0.453402	6981	
-0.213246	-0.452708	6981	
-0.213661	-0.451475	6981	
-0.214048	-0.450461	6981	
-0.214633	-0.448826	6981	
-0.215011	-0.447744	6981	
-0.215412	-0.446589	6981	
-0.215755	-0.445604	6981	
-0.216179	-0.444412	6981	
-0.216795	-0.442660	6981	
-0.217130	-0.441729	6981	
-0.217876	-0.439681	6981	
-0.218202	-0.438791	6981	
-0.218951	-0.436752	6981	
-0.219502	-0.435336	8385	
-0.220174	-0.433552	8995	
-0.220535	-0.432591	8995	
-0.221238	-0.430716	8995	
-0.221699	-0.429529	7685	
-0.222396	-0.427720	7685	
-0.222927	-0.426374	7685	
-0.223576	-0.424711	7685	
-0.224282	-0.423001	7685	
-0.224929	-0.421384	7685	
-0.225705	-0.418787	7685	
-0.226369	-0.416763	7685	
-0.227488	-0.413573	7685	
-0.228194	-0.411457	7645	
-0.228993	-0.409187	7645	
-0.229907	-0.406640	7645	
-0.230685	-0.404394	7645	
-0.231547	-0.402118	9311	
-0.232131	-0.400667	9311	
-0.232802	-0.398950	9311	
-0.233309	-0.397599	9311	
-0.233798	-0.396387	9311	
-0.234423	-0.394779	9311	
-0.235252	-0.392755	9311	
-0.235824	-0.391063	9311	
-0.236466	-0.389360	9909	
-0.237237	-0.387407	9909	
-0.237894	-0.385391	9909	
-0.238711	-0.383349	9909	
-0.239530	-0.381351	9909	
-0.240153	-0.379869	9909	
-0.241215	-0.377451	9909	
-0.242789	-0.373980	9909	
-0.244128	-0.371140	9909	
-0.245257	-0.368864	6562	
-0.246306	-0.366779	5328	
-0.247883	-0.362823	5328	
-0.249138	-0.360118	5328	
-0.250949	-0.356301	5328	
-0.252362	-0.353237	5328	
-0.253787	-0.350276	5328	
-0.255220	-0.347336	4513	
-0.256403	-0.344859	4513	
-0.257323	-0.342906	4513	
-0.258358	-0.340772	5325	
-0.259477	-0.338545	5325	
-0.260484	-0.336494	5325	
-0.261507	-0.334318	5325	
-0.262577	-0.332125	5325	
-0.264020	-0.329309	5325	
-0.265210	-0.327007	4508	
-0.266433	-0.324828	4508	
-0.267527	-0.322815	4508	
-0.268958	-0.320189	4508	
-0.270733	-0.317056	4508	
-0.272008	-0.314820	4508	
-0.273488	-0.312285	5321	
-0.275334	-0.308556	5321	
-0.276779	-0.305910	4504	
-0.278671	-0.302628	4504	
-0.280476	-0.299383	4504	
-0.282242	-0.296338	4504	
-0.284488	-0.292609	4504	
-0.289084	-0.285439	3443	
-0.291992	-0.281372	3443	
-0.294768	-0.277331	3443	
-0.297083	-0.274067	3443	
-0.299556	-0.270524	3443	
-0.301827	-0.267099	3836	
-0.304041	-0.263972	3605	
-0.306624	-0.260446	3605	
-0.309515	-0.256162	3605	
-0.312534	-0.251874	3605	
-0.313640	-0.250284	3605	
-0.315250	-0.248059	3265	
-0.316821	-0.245947	3265	
-0.318817	-0.243373	3265	
-0.321031	-0.240199	2814	
-0.322980	-0.237638	2814	
-0.324754	-0.235355	2814	
-0.326515	-0.233147	2814	
-0.328602	-0.230622	2814	
-0.330610	-0.228262	1950	
-0.332840	-0.225716	1950	
-0.335507	-0.222738	1950	
-0.337619	-0.220347	3493	
-0.340401	-0.217353	3493	
-0.342475	-0.214878	3493	
-0.345377	-0.211605	3493	
-0.347713	-0.208816	2333	
-0.350200	-0.205944	2333	
-0.352798	-0.203119	2333	
-0.355482	-0.200245	3465	
-0.358847	-0.196833	3465	
-0.361077	-0.194629	3465	
-0.364078	-0.191767	3465	
-0.365770	-0.190090	3617	
-0.368457	-0.187078	3617	
-0.371027	-0.184513	3647	
-0.373648	-0.181976	3647	
-0.376478	-0.179326	3647	
-0.379057	-0.176944	3647	
-0.382416	-0.173974	3647	
-0.385205	-0.171549	3647	
-0.388736	-0.168571	3512	
-0.392209	-0.165684	3512	
-0.395730	-0.161974	3512	
-0.399318	-0.158580	3512	
-0.403065	-0.155294	3512	
-0.405971	-0.152823	3512	
-0.410103	-0.149483	4987	
-0.414001	-0.146460	4987	
-0.418047	-0.143398	4987	
-0.422143	-0.139914	4987	
-0.426117	-0.136733	5851	
-0.430011	-0.133734	4985	
-0.434240	-0.130629	4985	
-0.438106	-0.127865	4985	
-0.442598	-0.124808	4985	
-0.448911	-0.120197	5977	
-0.455227	-0.115467	5110	
-0.460292	-0.111977	5110	
-0.464658	-0.109065	5110	
-0.468661	-0.106483	6082	
-0.473594	-0.103332	6082	
-0.478244	-0.100104	6082	
-0.483410	-0.096703	5116	
-0.489032	-0.093218	6099	
-0.493713	-0.090483	6984	
-0.498128	-0.087900	6984	
-0.501948	-0.085710	6984	
-0.507235	-0.082145	8197	
-0.511171	-0.079602	8109	
-0.514808	-0.077426	8109	
-0.519003	-0.074808	8109	
-0.523366	-0.072200	8109	
-0.527677	-0.069733	8169	
-0.531460	-0.067583	8169	
-0.534940	-0.065360	8169	
-0.538671	-0.063165	8169	
-0.543087	-0.060736	6955	
-0.547839	-0.058282	6845	
-0.553129	-0.055692	6845	
-0.558466	-0.053099	7046	
-0.563175	-0.050356	7046	
-0.568903	-0.046687	7046	
-0.572989	-0.044648	6941	
-0.576118	-0.043119	5431	
-0.580355	-0.041090	5431	
-0.584049	-0.039363	5431	
-0.588084	-0.037149	5431	
-0.591480	-0.035302	10176	
-0.594678	-0.033682	10176	
-0.598379	-0.031873	10176	
-0.601904	-0.030159	10176	
-0.606430	-0.028065	9210	
-0.610315	-0.026138	7253	
-0.613717	-0.024426	7253	
-0.617569	-0.022611	5329	
-0.621070	-0.020983	5329	
