time = 1.3102	Re = 25	rotation = -1.91339
-0.270455	-0.394499	6531	
-0.270454	-0.394506	6531	
-0.270473	-0.394444	6531	
-0.270477	-0.394415	6531	
-0.270524	-0.394232	6531	
-0.270511	-0.394269	6531	
-0.270535	-0.394183	6531	
-0.270553	-0.394123	6531	
-0.270549	-0.394119	6531	
-0.270540	-0.394144	6531	
-0.270605	-0.393921	6531	
-0.270727	-0.393548	6531	
-0.270772	-0.393353	6531	
-0.270924	-0.392899	6531	
-0.271004	-0.392591	6531	
-0.271131	-0.392176	6531	
-0.271184	-0.392033	6531	
-0.271310	-0.391669	6531	
-0.271396	-0.391346	6531	
-0.271534	-0.390916	6531	
-0.271556	-0.390842	6531	
-0.271705	-0.390367	6531	
-0.271890	-0.389822	6531	
-0.272022	-0.389431	6531	
-0.272215	-0.388855	6531	
-0.272431	-0.388221	6531	
-0.272448	-0.388167	6531	
-0.272611	-0.387663	6803	
-0.272820	-0.387009	6803	
-0.273051	-0.386339	6803	
-0.273265	-0.385701	6803	
-0.273284	-0.385621	6803	
-0.273646	-0.384626	6803	
-0.273800	-0.384154	6803	
-0.274106	-0.383324	6803	
-0.274227	-0.382910	6803	
-0.274467	-0.382292	6803	
-0.274804	-0.381322	6803	
-0.274987	-0.380791	6803	
-0.275177	-0.380110	6803	
-0.275475	-0.378682	6803	
-0.275821	-0.377466	6803	
-0.275825	-0.377894	6803	
-0.275933	-0.377681	6803	
-0.276210	-0.376880	6803	
-0.276459	-0.376118	6803	
-0.276646	-0.375593	6803	
-0.276936	-0.374801	6803	
-0.277145	-0.374255	6803	
-0.277450	-0.373298	6803	
-0.277703	-0.372545	6803	
-0.278014	-0.371652	6803	
-0.278386	-0.370514	6803	
-0.278624	-0.369756	6803	
-0.279066	-0.368364	6803	
-0.279417	-0.367249	6803	
-0.279662	-0.366521	6803	
-0.280090	-0.365230	7645	
-0.280483	-0.364173	7645	
-0.281079	-0.362471	5299	
-0.281465	-0.361345	5299	
-0.281875	-0.360147	5299	
-0.282227	-0.359126	5299	
-0.282658	-0.357894	5299	
-0.283283	-0.356087	5299	
-0.283624	-0.355129	5299	
-0.284374	-0.353027	5299	
-0.284700	-0.352117	5299	
-0.285446	-0.350036	5299	
-0.285986	-0.348583	5299	
-0.286649	-0.346753	5299	
-0.287008	-0.345770	5299	
-0.287708	-0.343851	5299	
-0.288164	-0.342637	4477	
-0.288857	-0.340782	4477	
-0.289383	-0.339404	4477	
-0.290030	-0.337702	5311	
-0.290738	-0.335960	5311	
-0.291388	-0.334315	5311	
-0.292176	-0.331662	5311	
-0.292844	-0.329604	5311	
-0.293958	-0.326371	5311	
-0.294660	-0.324233	5311	
