time = 4.1002	Re = 25	rotation = -3.78547
0.645726	-0.337947	9192	
0.645749	-0.337953	9192	
0.642802	-0.337128	9192	
0.640318	-0.336418	9192	
0.627858	-0.332835	10298	
0.628886	-0.333114	10298	
0.624489	-0.331840	10298	
0.623244	-0.331448	10298	
0.623530	-0.331527	10298	
0.623455	-0.331507	10298	
0.605862	-0.326274	9530	
0.586838	-0.321526	7185	
0.569959	-0.315814	7185	
0.548884	-0.309093	3429	
0.523960	-0.304713	6281	
0.498593	-0.302200	7342	
0.485362	-0.302801	6254	
0.454341	-0.303764	7397	
0.406225	-0.310058	4185	
0.332049	-0.327335	1023	
0.318610	-0.331106	461	
0.226824	-0.360290	4500	
0.023818	-0.427767	4878	
-0.087995	-0.467983	5978	
-0.189575	-0.506748	6956	
-0.265297	-0.538138	2807	
-0.270318	-0.540423	2807	
-0.332510	-0.573614	7201	
-0.373610	-0.622413	9846	
-0.355758	-0.675683	4236	
-0.298771	-0.727622	678	
-0.282397	-0.738247	6648	
-0.150230	-0.792624	6826	
-0.016899	-0.808786	3740	
0.102417	-0.797327	3217	
0.156713	-0.783156	4113	
0.206415	-0.764808	2382	
0.258798	-0.740789	2471	
0.274656	-0.733730	3755	
0.287244	-0.728623	3991	
0.295266	-0.733201	3991	
0.287476	-0.742439	3991	
0.294567	-0.735442	3991	
0.294280	-0.735978	3991	
0.288563	-0.741589	3991	
0.275227	-0.752334	3755	
0.271839	-0.754561	3755	
0.264131	-0.759846	2471	
0.257405	-0.763525	3830	
0.236616	-0.773982	4684	
0.206178	-0.787237	4770	
0.180422	-0.796661	4826	
0.111172	-0.816881	4889	
0.050776	-0.826859	4973	
-0.108666	-0.826908	8719	
-0.225945	-0.801457	8876	
-0.331171	-0.758878	7496	
-0.480592	-0.655656	8805	
-0.567017	-0.558373	7951	
-0.634796	-0.419687	7776	
-0.620853	-0.365973	449	
-0.491568	-0.341206	7076	
-0.183094	-0.241872	7329	
0.117056	-0.021644	10957	
0.155064	-0.111209	5259	
0.118837	-0.169035	1405	
0.544131	0.120275	2128	
0.845661	0.266577	1499	
-0.253422	0.832132	9634	
-0.450136	0.694619	5024	
-0.507083	0.599650	5830	
-0.514752	0.571928	6465	
-0.522859	0.548313	5833	
-0.528423	0.543192	6503	
-0.541396	0.544931	6503	
-0.549194	0.547701	7895	
-0.558578	0.556572	7895	
-0.565549	0.570250	7870	
-0.569362	0.584345	8771	
-0.562992	0.632747	1779	
-0.541059	0.676487	7868	
-0.519054	0.706122	7790	
-0.536001	0.690103	7926	
-0.594885	0.591531	2064	
-0.350649	0.420515	6965	
-0.052591	0.517221	3477	
-0.834154	-0.240892	9241	
-0.728297	-0.390702	8690	
0.139917	-0.926257	2666	
-0.410431	0.148119	2238	
-0.500106	0.025077	7314	
-0.191909	-0.926959	6375	
-0.355387	-0.625489	4680	
-0.511155	-0.652258	9737	
-0.657053	-0.316172	2769	
0.076642	0.111255	4147	
0.326562	0.257264	9681	
0.255891	0.238552	8116	
0.366416	0.231124	2685	
0.383240	0.215538	3726	
0.457157	0.213867	2306	
0.485049	0.216504	3834	
0.443527	0.211703	3578	
0.390563	0.210259	3726	
0.364425	0.220473	2685	
0.121632	0.055517	2456	
0.187764	-0.159478	5486	
0.168588	-0.091807	4532	
0.269459	0.249249	10225	
0.404744	0.274742	7111	
-0.168295	-0.223780	7135	
-0.680639	-0.336736	1630	
-0.573807	-0.578781	7787	
-0.059487	-0.859128	7765	
0.256867	-0.806549	7563	
0.229731	-0.495562	5512	
-0.324041	-0.580790	7201	
0.448465	-0.340992	10363	
0.607562	-0.396171	671	
0.699705	-0.431358	2825	
0.740059	-0.463540	3015	
0.747054	-0.494469	7351	
0.746877	-0.503962	7871	
0.742612	-0.476042	5765	
0.720694	-0.446050	3015	
0.645149	-0.413418	2727	
0.524049	-0.368599	9357	
0.468942	-0.353076	9828	
0.485128	-0.358963	1382	
0.618668	-0.408745	3880	
0.734795	-0.511531	6738	
0.403418	-0.854184	675	
-0.799205	-0.489248	1528	
-0.855044	0.222110	5111	
-0.489272	0.067327	7131	
-0.407727	0.209923	2053	
-0.115821	0.366651	9773	
0.289335	0.489726	8649	
0.446755	0.505825	9080	
0.515636	0.475319	8166	
0.466562	0.375960	5145	
0.016151	0.181215	2275	
-0.055226	0.149079	4602	
-0.054176	0.214442	3526	
-0.376008	0.001656	4338	
-0.568783	-0.121597	1963	
-0.875926	0.026987	7509	
-0.878945	-0.171159	9082	
-0.847967	-0.277025	1500	
-0.831702	-0.314982	7938	
-0.826006	-0.327702	1990	
-0.835052	-0.309165	2806	
-0.848943	-0.277343	1500	
-0.870444	-0.214182	9927	
-0.885516	-0.136449	696	
-0.887727	-0.113157	9068	
-0.885232	-0.013937	1415	
-0.868742	0.066332	5734	
-0.846699	0.128152	10641	
-0.789580	0.216028	9043	
-0.700191	-0.121792	8778	
-0.738369	-0.157421	8187	
-0.770118	0.232114	8663	
-0.843506	0.135306	6120	
-0.887113	-0.032351	1105	
-0.885508	-0.137452	696	
-0.873262	-0.203949	9089	
-0.831343	-0.317801	7938	
