time = 0.3352	Re = 25	rotation = -0.453072
-0.821679	0.402746	8097	
-0.821680	0.402745	8097	
-0.821675	0.402754	8097	
-0.821672	0.402764	8097	
-0.821662	0.402789	8097	
-0.821653	0.402798	8097	
-0.821647	0.402825	8097	
-0.821642	0.402848	8097	
-0.821630	0.402863	8097	
-0.821618	0.402881	8097	
-0.821607	0.402916	8097	
-0.821582	0.402969	8097	
-0.821555	0.403045	8097	
-0.821533	0.403105	8097	
-0.821507	0.403172	8097	
-0.821470	0.403259	8097	
-0.821452	0.403303	8097	
-0.821414	0.403407	8097	
-0.821385	0.403478	8097	
-0.821360	0.403548	8097	
-0.821328	0.403602	8097	
-0.821285	0.403706	8097	
-0.821228	0.403851	8097	
-0.821186	0.403950	8097	
-0.821146	0.404063	8097	
-0.821096	0.404186	8097	
-0.821068	0.404239	8097	
-0.821008	0.404370	8097	
-0.820941	0.404546	8097	
-0.820884	0.404678	8097	
-0.820826	0.404833	8097	
-0.820787	0.404912	8097	
-0.820704	0.405094	8097	
-0.820641	0.405259	8097	
-0.820575	0.405458	8097	
-0.820508	0.405578	8097	
-0.820444	0.405722	8097	
-0.820358	0.405964	8097	
-0.820281	0.406142	8097	
-0.820210	0.406289	8097	
-0.820130	0.406491	8097	
-0.820027	0.406715	8097	
-0.819953	0.406919	8097	
-0.819868	0.407103	8097	
-0.819766	0.407332	8097	
-0.819683	0.407552	8097	
-0.819591	0.407752	8097	
-0.819479	0.408026	8097	
-0.819390	0.408219	8097	
-0.819298	0.408451	8097	
-0.819181	0.408719	8097	
-0.819078	0.408971	8097	
-0.818961	0.409238	8097	
-0.818855	0.409481	8097	
-0.818739	0.409761	8097	
-0.818613	0.410063	8097	
-0.818509	0.410282	8097	
-0.818367	0.410646	8097	
-0.818266	0.410886	8097	
-0.818117	0.411216	8097	
-0.818001	0.411497	8097	
-0.817881	0.411778	8097	
-0.817729	0.412087	8097	
-0.817617	0.412342	8097	
-0.817449	0.412698	8097	
-0.817337	0.412921	8097	
-0.817169	0.413320	8097	
-0.817041	0.413551	8097	
-0.816864	0.413979	8097	
-0.816716	0.414282	8604	
-0.816555	0.414659	8604	
-0.816395	0.414947	8604	
-0.816239	0.415311	8604	
-0.816074	0.415621	8604	
-0.815903	0.416019	8604	
-0.815736	0.416342	8604	
-0.815554	0.416725	8604	
-0.815398	0.417059	8604	
-0.815203	0.417466	8604	
-0.815026	0.417846	8604	
-0.814845	0.418194	8604	
-0.814655	0.418659	8604	
-0.814476	0.419029	8604	
-0.814279	0.419471	8604	
-0.814096	0.419888	8604	
-0.813896	0.420282	8604	
-0.813699	0.420691	8604	
-0.813506	0.421046	8604	
-0.813293	0.421491	8604	
-0.813100	0.421909	8604	
-0.812896	0.422267	8604	
-0.812675	0.422744	8604	
-0.812456	0.423201	8604	
-0.812246	0.423586	8604	
-0.812025	0.424033	8604	
-0.811806	0.424514	8604	
-0.811582	0.424966	8604	
-0.811353	0.425429	8604	
-0.811111	0.425924	8604	
-0.810875	0.426342	8604	
-0.810631	0.426791	8604	
-0.810385	0.427265	8604	
-0.810141	0.427765	8604	
-0.809891	0.428242	1156	
-0.809644	0.428699	1156	
-0.809382	0.429212	1156	
-0.809114	0.429718	1156	
-0.808844	0.430237	1156	
-0.808577	0.430739	1156	
-0.808318	0.431235	1156	
-0.808034	0.431788	1156	
-0.807749	0.432295	1156	
-0.807470	0.432771	1156	
-0.807187	0.433257	1156	
-0.806907	0.433753	1156	
-0.806629	0.434272	1156	
-0.806354	0.434744	1156	
-0.806061	0.435292	1156	
-0.805749	0.435852	1156	
-0.805442	0.436426	1156	
-0.805134	0.437005	1156	
-0.804839	0.437570	1156	
-0.804541	0.438135	1156	
-0.804225	0.438743	1156	
-0.803898	0.439320	1156	
-0.803568	0.439913	1156	
-0.803240	0.440491	1156	
-0.802915	0.441080	1156	
-0.802592	0.441677	1156	
-0.802258	0.442278	1156	
-0.801938	0.442879	1156	
-0.801608	0.443486	1156	
-0.801278	0.444098	2939	
-0.800934	0.444745	2939	
-0.800578	0.445414	2939	
-0.800238	0.446035	2939	
-0.799893	0.446655	2939	
-0.799545	0.447285	2939	
-0.799183	0.447934	2939	
-0.798817	0.448570	2939	
-0.798443	0.449226	2939	
-0.798076	0.449881	2939	
-0.797718	0.450528	2939	
-0.797328	0.451226	2939	
-0.796941	0.451911	2939	
-0.796548	0.452615	2939	
-0.796143	0.453347	2939	
-0.795769	0.454026	2939	
-0.795381	0.454691	1539	
-0.794966	0.455394	1539	
-0.794546	0.456129	1539	
-0.794152	0.456834	1539	
-0.793739	0.457575	1539	
-0.793307	0.458340	1539	
-0.792902	0.459041	1539	
-0.792488	0.459776	1539	
-0.792080	0.460492	1539	
-0.791676	0.461218	1539	
-0.791255	0.461927	1539	
-0.790808	0.462657	1539	
-0.790379	0.463375	1539	
-0.789948	0.464099	1539	
-0.789511	0.464855	1595	
-0.789094	0.465562	1595	
-0.788654	0.466309	1595	
