time = 5.2552	Re = 25	rotation = -8.25062
-0.656884	0.342465	4051	
-0.656852	0.342441	4051	
-0.660813	0.345026	5235	
-0.664918	0.350256	5235	
-0.683861	0.377288	6014	
-0.682736	0.375214	6014	
-0.687637	0.385579	5715	
-0.688892	0.389124	5420	
-0.688672	0.388419	5420	
-0.688752	0.388630	5420	
-0.693224	0.462263	5476	
-0.664764	0.548388	2987	
-0.592970	0.656826	6136	
-0.468666	0.773611	10857	
-0.382586	0.830432	10219	
-0.408089	0.816519	500	
-0.490439	0.759938	2497	
-0.631217	0.618881	5375	
-0.713830	0.366315	6603	
-0.351763	0.173531	1316	
-0.298514	0.240096	4885	
-0.199113	0.601338	5047	
-0.512717	-0.388054	1012	
-0.835111	-0.245849	7450	
-0.672100	-0.323827	2101	
0.591193	-0.200286	1504	
0.762890	-0.331490	4387	
-0.588694	-0.532194	2310	
-0.363299	-0.447086	6548	
-0.526210	-0.578821	6265	
-0.881488	0.037371	9630	
-0.906534	-0.101300	7244	
0.643333	-0.673499	8922	
0.428179	-0.051382	5702	
-0.354984	-0.790880	5596	
0.372315	-0.272724	375	
0.386637	-0.777776	8234	
-0.490887	-0.777082	9391	
0.178862	-0.868316	9151	
0.242903	-0.836906	8080	
0.132763	-0.883953	2421	
-0.752034	-0.520917	7764	
-0.072201	-0.909534	9056	
-0.135296	-0.904399	8858	
-0.706279	-0.586003	10429	
-0.736297	-0.546713	8779	
-0.599512	-0.699647	9799	
0.073114	-0.905201	6238	
0.393988	-0.771837	8234	
0.594902	-0.410907	9036	
0.399985	-0.264520	3568	
0.234107	-0.588393	3736	
0.249667	-0.200718	4426	
0.376181	-0.013559	699	
0.727695	-0.575026	1059	
-0.424032	-0.860191	11002	
-0.870648	0.084376	7909	
-0.329460	-0.095435	6719	
0.608322	0.586421	3015	
-0.233978	-0.186507	5478	
-0.541922	-0.528143	792	
-0.086830	-0.864784	2626	
0.361575	-0.451399	3446	
-0.473463	0.467442	7093	
-0.501185	0.153128	5795	
-0.246872	0.290262	8191	
-0.151907	0.829777	345	
0.238454	0.335742	5866	
-0.364569	-0.027487	9508	
-0.012205	0.909928	422	
0.692683	0.125468	8440	
