time = 3.1902	Re = 25	rotation = -4.65907
0.768222	-0.538660	9195	
0.768224	-0.538669	9195	
0.768584	-0.538031	9195	
0.768902	-0.537492	9195	
0.770296	-0.535123	9195	
0.770140	-0.535379	9195	
0.770651	-0.534505	9195	
0.770981	-0.534060	9195	
0.771100	-0.533906	9195	
0.770994	-0.534052	9195	
0.772705	-0.530827	9195	
0.774893	-0.526442	9195	
0.776179	-0.523704	9195	
0.778555	-0.519080	9195	
0.780696	-0.514768	9195	
0.782976	-0.510140	7247	
0.783682	-0.508627	949	
0.785250	-0.505392	949	
0.787055	-0.501440	949	
0.788976	-0.497010	949	
0.789327	-0.496164	949	
0.791183	-0.491856	949	
0.793320	-0.486317	949	
0.794790	-0.482647	949	
0.797235	-0.477409	981	
0.799692	-0.471854	6593	
0.799834	-0.471440	6593	
0.801877	-0.465862	6593	
0.803475	-0.460007	6593	
0.804682	-0.454997	6593	
0.805870	-0.450066	6593	
0.806094	-0.449247	6593	
0.807300	-0.442224	7243	
0.807517	-0.438267	7243	
0.807962	-0.432357	2187	
0.808132	-0.428732	2187	
0.808235	-0.424325	2187	
0.808152	-0.417499	2187	
0.807774	-0.413848	2187	
0.806785	-0.409180	9949	
0.803315	-0.398145	7669	
0.800372	-0.391099	7669	
0.802351	-0.395844	7669	
0.802131	-0.395280	7669	
0.800513	-0.391738	7669	
0.796856	-0.386561	7669	
0.796150	-0.385660	7669	
0.794629	-0.383388	7429	
0.793068	-0.381857	7429	
0.788875	-0.378038	7429	
0.784665	-0.374851	7429	
0.781131	-0.371956	7429	
0.773121	-0.367834	7429	
0.768525	-0.365238	5167	
0.759149	-0.360443	4472	
0.753735	-0.357174	4472	
0.748239	-0.354988	4472	
0.739264	-0.351439	4472	
0.732692	-0.348879	543	
0.720491	-0.344143	1364	
0.711797	-0.340705	1364	
0.700003	-0.336228	1078	
0.688611	-0.332138	1078	
0.675330	-0.326719	584	
0.656828	-0.319478	584	
0.648072	-0.315873	8024	
0.627706	-0.307034	8440	
0.615271	-0.300629	5306	
0.595072	-0.290032	4551	
0.582000	-0.282411	5035	
0.565219	-0.271166	10509	
0.555743	-0.265086	10509	
0.540665	-0.253642	6378	
0.532050	-0.247636	6865	
0.520146	-0.237200	6317	
0.512066	-0.231069	8699	
0.503456	-0.223180	9511	
0.496278	-0.215174	9511	
0.488356	-0.207661	8495	
0.470027	-0.188963	9614	
0.455595	-0.175391	7332	
0.443142	-0.165186	1291	
0.426893	-0.160223	9150	
0.399456	-0.167863	4514	
0.342582	-0.215466	3444	
0.222536	-0.319305	1497	
0.012088	-0.491930	646	
-0.087775	-0.575487	4761	
-0.225340	-0.665301	3508	
-0.333394	-0.723271	1835	
-0.311703	-0.758581	8690	
-0.086660	-0.821139	562	
0.260147	-0.754014	6648	
0.406645	-0.623399	6602	
0.445872	-0.565210	1268	
0.451025	-0.512522	4966	
0.399723	-0.459545	1906	
0.357349	-0.446238	5053	
0.305512	-0.448767	3413	
0.283167	-0.453749	8244	
0.257248	-0.462642	864	
0.249068	-0.463273	864	
0.254083	-0.459023	864	
0.266640	-0.452053	864	
0.282456	-0.444870	4798	
0.331878	-0.430713	3077	
0.363777	-0.429001	5053	
0.407310	-0.437870	2496	
0.441415	-0.455061	8834	
0.467303	-0.478971	4918	
0.487207	-0.510667	1490	
0.495636	-0.547410	2236	
0.494166	-0.577780	1096	
0.483622	-0.614409	3731	
0.458678	-0.661277	1900	
0.428093	-0.700491	4387	
0.377156	-0.748183	9654	
0.315688	-0.791011	10016	
0.259547	-0.819966	5537	
0.224287	-0.834451	4170	
0.197553	-0.843868	2988	
0.178930	-0.849436	10400	
0.172174	-0.850506	10400	
0.182933	-0.845663	10400	
0.199179	-0.838344	11056	
0.223661	-0.826551	4170	
0.249816	-0.810241	3692	
0.256325	-0.803401	3692	
0.240499	-0.806634	3510	
0.193057	-0.822248	11056	
0.121387	-0.840782	7969	
0.019457	-0.855099	5615	
-0.174454	-0.844924	8963	
-0.282132	-0.821248	10745	
-0.406527	-0.779544	2421	
-0.493348	-0.738055	1400	
-0.594321	-0.664946	696	
-0.675982	-0.577859	8696	
-0.727126	-0.505441	7207	
-0.765286	-0.436088	5596	
-0.803924	-0.328957	4978	
-0.816529	-0.245271	7875	
-0.816197	-0.221617	1547	
-0.813879	-0.198853	1547	
-0.810395	-0.179384	4211	
-0.807048	-0.164981	4211	
-0.798763	-0.152067	10731	
-0.794058	-0.149986	10403	
-0.790255	-0.152513	10731	
-0.787495	-0.156139	10731	
-0.784658	-0.161180	10407	
-0.782387	-0.167819	10407	
-0.780680	-0.174449	10407	
-0.778668	-0.184177	9519	
-0.776813	-0.194106	7114	
-0.776174	-0.197248	7114	
-0.773721	-0.210419	9335	
-0.771614	-0.221583	9335	
-0.769344	-0.232104	9335	
-0.765938	-0.247134	2159	
-0.762555	-0.260528	2159	
-0.761845	-0.262921	1903	
-0.765162	-0.249786	2159	
-0.768725	-0.233781	1389	
-0.773458	-0.208852	7114	
-0.775700	-0.195682	7114	
-0.777000	-0.187258	9519	
-0.779835	-0.170076	10407	
-0.782870	-0.156898	10407	
-0.787526	-0.146582	3182	
-0.792629	-0.140986	10403	
-0.802578	-0.147257	10403	
-0.810290	-0.167077	4211	
-0.818598	-0.223237	10017	
-0.811794	-0.298554	5085	
-0.782377	-0.401476	7209	
-0.708373	-0.536269	8578	
