time = 3.9052	Re = 25	rotation = 3.44799
0.892418	-0.102002	8930	
0.892425	-0.102005	8930	
0.891464	-0.102070	8930	
0.890679	-0.102045	8930	
0.886511	-0.102544	8022	
0.886888	-0.102422	8022	
0.885266	-0.102753	8022	
0.884822	-0.102800	8022	
0.884939	-0.102733	8022	
0.884906	-0.102756	8022	
0.877918	-0.104225	7208	
0.867418	-0.109282	7208	
0.858608	-0.111673	10004	
0.846234	-0.115838	10922	
0.827573	-0.125383	10840	
0.806869	-0.134564	1769	
0.795256	-0.140401	1769	
0.769660	-0.150445	7370	
0.731843	-0.164709	4937	
0.681258	-0.180173	7198	
0.672898	-0.182493	7198	
0.619726	-0.198499	8981	
0.505829	-0.229094	3977	
0.429106	-0.251793	4919	
0.341810	-0.280829	9942	
0.261538	-0.315809	2485	
0.255593	-0.318890	8953	
0.170520	-0.371302	2251	
0.072607	-0.458299	6492	
0.018422	-0.534028	3200	
-0.004712	-0.593087	7222	
-0.006755	-0.604309	1906	
-0.000734	-0.666785	3887	
0.031095	-0.705712	1490	
0.076007	-0.734212	598	
0.104447	-0.744988	3095	
0.136072	-0.753717	3249	
0.177231	-0.761711	1928	
0.190839	-0.764332	2382	
0.201594	-0.766831	4156	
0.200595	-0.775496	2382	
0.187915	-0.779657	2382	
0.198114	-0.777141	2382	
0.197465	-0.777475	2382	
0.189333	-0.779471	2382	
0.172708	-0.782278	1928	
0.169088	-0.782564	3838	
0.160798	-0.783448	3838	
0.154424	-0.783444	3838	
0.136211	-0.782652	4113	
0.112153	-0.779951	3757	
0.094092	-0.776664	3757	
0.052228	-0.768251	1771	
0.022289	-0.759163	1123	
-0.039765	-0.732910	1268	
-0.074432	-0.709295	5924	
-0.100268	-0.684687	3936	
-0.128852	-0.635014	9986	
-0.137802	-0.587576	7627	
-0.130428	-0.494581	8449	
-0.113838	-0.419986	1867	
-0.084782	-0.310958	3927	
-0.032930	-0.195037	2520	
0.100504	0.087694	4282	
0.137019	0.089038	5956	
0.170195	0.018233	4738	
0.552202	0.108551	2862	
0.482826	0.635679	8781	
-0.101568	0.857592	7909	
-0.362177	0.787835	6034	
-0.520477	0.678605	7868	
-0.561917	0.636549	1555	
-0.598652	0.595553	7599	
-0.609720	0.584735	9389	
-0.618646	0.582784	5675	
-0.621559	0.584831	6279	
-0.619251	0.596192	5573	
-0.609967	0.615464	5573	
-0.598930	0.635349	6117	
-0.545959	0.701964	10111	
-0.486966	0.755681	8522	
-0.442762	0.787917	9330	
-0.473045	0.769487	8522	
-0.615904	0.635096	5611	
-0.646532	0.362667	4496	
-0.481504	0.393074	425	
-0.381835	-0.628026	3902	
-0.269336	-0.618985	9763	
0.008358	-0.931763	511	
-0.742773	-0.005031	3640	
-0.794035	-0.081737	7657	
-0.242838	-0.904451	1013	
0.091282	-0.450540	1702	
-0.177470	-0.670812	10302	
-0.164035	-0.421503	1751	
0.087730	0.151085	5242	
0.229952	0.283978	5291	
0.216258	0.255687	4405	
0.316231	0.336747	897	
0.367928	0.356302	6433	
0.415360	0.373377	4203	
0.423355	0.377247	4203	
0.415497	0.370102	4203	
0.389379	0.359554	2913	
0.344742	0.345422	6394	
0.180249	0.186083	2908	
0.174246	0.087059	10515	
0.162769	0.134172	963	
0.199883	0.254120	7310	
0.214396	0.306815	7451	
-0.056921	-0.195711	885	
-0.165555	-0.465380	5096	
-0.178734	-0.634479	5896	
-0.069492	-0.794734	3196	
0.116783	-0.830914	5547	
0.532394	-0.473056	5533	
0.174462	-0.376353	4514	
0.745982	-0.209192	6683	
0.813336	-0.256251	7059	
0.829360	-0.319416	6030	
0.819697	-0.392661	8815	
0.801416	-0.451520	10359	
0.794790	-0.468191	10985	
0.811827	-0.417175	9800	
0.825505	-0.353200	7097	
0.819282	-0.283714	4977	
0.779742	-0.234761	9044	
0.752782	-0.224740	8579	
0.759986	-0.230428	8579	
0.808920	-0.279115	7059	
0.783391	-0.479723	9707	
