time = 5.2152	Re = 25	rotation = -7.99452
-0.622217	0.431810	1095	
-0.622188	0.431787	1095	
-0.625782	0.433933	1095	
-0.629053	0.438554	2023	
-0.644273	0.462088	4940	
-0.643397	0.460279	4940	
-0.646872	0.469700	4940	
-0.647643	0.472961	4391	
-0.647512	0.472324	4940	
-0.647568	0.472511	4391	
-0.645504	0.537965	6862	
-0.610092	0.615996	5759	
-0.528147	0.713873	10951	
-0.394478	0.814929	10607	
-0.306372	0.860572	7232	
-0.332409	0.849696	8921	
-0.418187	0.803121	4975	
-0.572325	0.678355	4948	
-0.677850	0.447541	2012	
-0.336562	0.285846	4990	
-0.261334	0.344986	2434	
-0.059977	0.627939	3164	
-0.555180	-0.226058	2954	
-0.836327	-0.303753	5766	
-0.684485	-0.326188	4043	
0.593013	-0.296140	4868	
0.735564	-0.404723	4889	
-0.586302	-0.496756	5738	
-0.418203	-0.206075	2053	
-0.549292	-0.507683	4308	
-0.892721	0.063038	7560	
-0.917133	-0.107780	5641	
0.596315	-0.717128	1013	
0.452326	-0.179945	8670	
-0.322398	-0.793113	8034	
0.337143	-0.373669	8500	
0.292807	-0.817462	5254	
-0.443743	-0.801647	8889	
0.090962	-0.870312	5308	
0.144381	-0.851466	7578	
0.053304	-0.877889	8234	
-0.706864	-0.580507	10693	
-0.095167	-0.887019	10847	
-0.139511	-0.884940	9491	
-0.657086	-0.637806	2689	
-0.689358	-0.603408	7500	
-0.549769	-0.735862	10643	
0.009988	-0.892053	9515	
0.300243	-0.813018	5254	
0.542726	-0.502795	6602	
0.370043	-0.366847	4798	
0.106292	-0.625088	5013	
0.213469	-0.314378	6102	
0.393601	-0.153148	5519	
0.689931	-0.622787	5193	
-0.391498	-0.874615	1553	
-0.878171	0.120429	6341	
-0.342950	0.074005	2606	
0.574895	0.603224	10840	
-0.222821	0.001760	3771	
-0.561984	-0.438229	2570	
-0.112011	-0.819385	8551	
0.280592	-0.530274	8396	
-0.399814	0.555537	2662	
-0.510991	0.262202	8126	
-0.187375	0.392953	10967	
-0.048241	0.819154	5661	
0.234698	0.106386	9956	
-0.383774	0.122221	2247	
0.035652	0.890030	8526	
0.755276	0.120500	7896	
0.020857	0.241913	7333	
0.004986	-0.100551	1664	
-0.063846	-0.087029	919	
-0.150773	0.020025	3479	
0.035844	0.192844	11046	
0.752898	0.263686	2309	
0.806081	0.168162	6693	
0.562176	0.698973	8423	
-0.262853	0.823106	5387	
-0.469418	0.412785	1503	
-0.306511	0.411119	6984	
-0.358409	0.389217	863	
-0.327844	0.768368	2196	
0.294247	-0.360016	4909	
0.577622	0.039548	6962	
-0.859811	-0.280542	6938	
-0.238005	-0.093242	9749	
0.664926	-0.688897	785	
-0.484574	-0.813020	10040	
-0.055881	0.371368	10383	
-0.318081	-0.920412	2351	
-0.437159	-0.452533	2326	
-0.319476	0.124395	7508	
-0.874427	-0.145885	6242	
0.019400	0.094851	1663	
0.325459	0.482058	1324	
-0.148932	0.711881	7813	
0.655384	0.213211	6856	
0.659583	0.337467	3375	
0.647083	0.327839	10239	
0.645835	0.302913	9192	
0.628114	0.359493	10143	
0.611247	0.387472	3327	
0.680309	0.213475	1343	
-0.407726	0.499432	5895	
-0.712592	0.449720	5630	
-0.501533	0.254724	8126	
0.233367	0.606036	6106	
0.609701	0.195238	9357	
0.282003	-0.521818	10469	
-0.761500	-0.522450	9391	
0.373991	0.719645	9674	
0.726649	-0.581167	5410	
0.404019	-0.410123	3839	
0.214199	0.256963	6703	
-0.663557	-0.405913	5454	
-0.617998	0.373558	4021	
-0.594774	0.484594	2941	
-0.648793	-0.485942	8663	
0.376839	-0.719595	1558	
0.485542	-0.606516	6013	
0.494043	-0.580958	5236	
0.441169	-0.663395	3637	
-0.517499	-0.729946	1415	
0.287331	0.643354	6808	
-0.559720	0.348808	3768	
-0.578548	0.349814	5624	
-0.566668	0.345285	4917	
-0.289272	0.832578	5253	
0.494947	-0.593559	6013	
0.851070	-0.397071	9189	
-0.418174	-0.080408	6871	
0.767345	0.241629	6545	
-0.168210	0.259578	716	
