time = 3.1452	Re = 25	rotation = -3.90356
0.743830	-0.573089	9403	
0.743823	-0.573105	9403	
0.744230	-0.572466	9403	
0.744551	-0.571974	9403	
0.746042	-0.569694	6753	
0.745887	-0.569920	9403	
0.746443	-0.569073	6753	
0.746810	-0.568624	6753	
0.746940	-0.568467	6753	
0.746824	-0.568613	6753	
0.748649	-0.565543	6753	
0.751000	-0.561368	6753	
0.752429	-0.558715	6753	
0.754958	-0.554347	6753	
0.757184	-0.550379	6753	
0.759502	-0.546195	6753	
0.760251	-0.544776	6753	
0.761939	-0.541709	6581	
0.763903	-0.537964	5314	
0.765974	-0.533786	5314	
0.766352	-0.532981	5314	
0.768410	-0.528839	972	
0.770771	-0.523551	972	
0.772423	-0.520012	972	
0.775181	-0.514919	972	
0.777930	-0.509567	972	
0.778083	-0.509187	972	
0.780311	-0.503925	972	
0.782195	-0.498330	987	
0.783678	-0.493526	987	
0.785181	-0.488751	987	
0.785458	-0.487954	987	
0.787130	-0.481222	2983	
0.787559	-0.477549	2983	
0.788385	-0.471946	2983	
0.788810	-0.468498	6311	
0.789284	-0.464274	6311	
0.789822	-0.457675	5642	
0.789754	-0.454285	5642	
0.789223	-0.449877	5642	
0.787041	-0.439331	5642	
0.785063	-0.432607	5642	
0.786378	-0.437143	5642	
0.786234	-0.436608	5642	
0.785113	-0.433231	5642	
0.782186	-0.428537	5642	
0.781616	-0.427709	5642	
0.780460	-0.425571	5642	
0.779214	-0.424133	6285	
0.775820	-0.420619	6118	
0.772350	-0.417771	6118	
0.769502	-0.415159	6118	
0.762570	-0.411723	6118	
0.758680	-0.409554	6118	
0.750947	-0.405277	6118	
0.746695	-0.402284	2509	
0.742120	-0.400493	2509	
0.734593	-0.397802	2509	
0.729138	-0.395664	8860	
0.719052	-0.391816	8860	
0.711920	-0.389093	6652	
0.702164	-0.385817	6652	
0.692682	-0.382796	6652	
0.681675	-0.378977	6466	
0.666327	-0.373662	5834	
0.658935	-0.371156	5834	
0.641946	-0.364823	3308	
0.631436	-0.360494	3308	
0.614367	-0.352822	488	
0.603124	-0.347535	390	
0.588227	-0.340152	1338	
0.579922	-0.335586	1338	
0.566348	-0.327790	10113	
0.558578	-0.323158	10113	
0.547085	-0.316225	6974	
