time = 1.7202	Re = 25	rotation = 2.65406
0.071540	-0.852476	9426	
0.071522	-0.852475	9426	
0.071629	-0.852474	9426	
0.071721	-0.852477	9426	
0.072136	-0.852475	9426	
0.072086	-0.852477	9426	
0.072273	-0.852482	9426	
0.072348	-0.852479	9426	
0.072399	-0.852483	9426	
0.072358	-0.852483	9426	
0.072843	-0.852485	9426	
0.073489	-0.852471	9426	
0.073925	-0.852478	9426	
0.074681	-0.852461	9426	
0.075388	-0.852463	8826	
0.076154	-0.852449	8826	
0.076358	-0.852448	8826	
0.076942	-0.852427	8826	
0.077655	-0.852427	8826	
0.078445	-0.852411	8826	
0.078599	-0.852409	8826	
0.079464	-0.852397	8585	
0.080391	-0.852382	8585	
0.081078	-0.852373	8585	
0.082150	-0.852360	8585	
0.083314	-0.852353	8585	
0.083424	-0.852351	8585	
0.084450	-0.852345	8585	
0.085642	-0.852328	8585	
0.086714	-0.852307	8585	
0.087808	-0.852280	8585	
0.087963	-0.852284	8585	
0.089520	-0.852230	8585	
0.090361	-0.852221	8585	
0.091677	-0.852184	8585	
0.092513	-0.852185	8585	
0.093452	-0.852142	8585	
0.095277	-0.852126	8585	
0.096274	-0.852116	8585	
0.097729	-0.852093	8585	
0.101504	-0.852059	9442	
0.104151	-0.852003	9442	
0.102350	-0.851991	9442	
0.102515	-0.851969	9442	
0.103934	-0.851910	9442	
0.105361	-0.851854	9442	
0.106244	-0.851811	9442	
0.107535	-0.851755	9442	
0.108366	-0.851706	2626	
0.110309	-0.851651	2626	
0.111938	-0.851613	2626	
0.113472	-0.851536	2626	
0.115609	-0.851447	2626	
0.117091	-0.851388	2626	
0.119856	-0.851268	2626	
0.122105	-0.851175	2626	
0.123490	-0.851109	2626	
0.126026	-0.850983	9140	
0.127881	-0.850857	9140	
0.131165	-0.850665	9140	
0.133402	-0.850543	9140	
0.135790	-0.850418	9901	
0.137884	-0.850301	9901	
0.140411	-0.850156	9901	
0.144107	-0.849940	9901	
0.145979	-0.849815	1793	
0.150125	-0.849523	1793	
0.151926	-0.849397	1793	
0.156056	-0.849088	1935	
0.158920	-0.848861	1935	
0.162755	-0.848554	1935	
0.164780	-0.848390	1935	
0.168662	-0.848036	1935	
0.171044	-0.847826	1935	
0.174762	-0.847488	1935	
0.177418	-0.847222	8917	
0.180824	-0.846901	8035	
0.184120	-0.846555	8035	
0.187452	-0.846215	8035	
0.195078	-0.845482	8035	
0.200595	-0.844907	9027	
0.207761	-0.844034	9027	
0.213104	-0.843333	9027	
0.218897	-0.842510	10131	
0.225455	-0.841477	9241	
0.231609	-0.840461	9241	
0.237841	-0.839376	9241	
0.241275	-0.838717	10081	
0.245517	-0.837881	10081	
0.249011	-0.837179	10081	
0.251937	-0.836554	10081	
0.256007	-0.835672	10081	
0.260865	-0.834557	10231	
0.265823	-0.833410	11000	
0.270385	-0.832282	11000	
0.275322	-0.831004	11000	
0.281440	-0.829399	9276	
0.286511	-0.827969	9276	
0.291360	-0.826538	9836	
0.294905	-0.825447	9836	
0.300466	-0.823685	1396	
0.308678	-0.820998	1396	
0.314008	-0.819038	1396	
0.318277	-0.817432	1396	
0.322098	-0.815973	7938	
0.332230	-0.812081	2421	
0.337960	-0.809729	2421	
0.345771	-0.806398	632	
0.352198	-0.803657	632	
0.358059	-0.801010	1649	
0.363806	-0.798338	1649	
0.368803	-0.795950	1649	
0.372760	-0.794026	1649	
0.376978	-0.791952	1649	
0.381155	-0.789842	9151	
0.385097	-0.787809	9151	
0.389593	-0.785469	5125	
0.393803	-0.783232	5125	
0.398702	-0.780531	6110	
0.402691	-0.778308	6110	
0.406003	-0.776408	6110	
0.409169	-0.774502	6110	
0.413236	-0.772041	6110	
0.417703	-0.769211	9144	
0.420979	-0.767095	8080	
0.424465	-0.764813	8080	
0.431296	-0.760451	8080	
0.435397	-0.757700	8080	
0.439912	-0.754563	8080	
0.444738	-0.751182	10842	
0.448851	-0.748221	10842	
0.453450	-0.744793	10842	
0.460927	-0.738880	1459	
0.463478	-0.736471	1459	
0.466472	-0.733784	1459	
0.468324	-0.732002	4082	
0.470464	-0.729867	4082	
0.472996	-0.727474	4082	
0.474674	-0.725678	4082	
0.476236	-0.723896	2442	
0.479219	-0.720978	2442	
0.481829	-0.718220	7438	
0.482883	-0.717106	7438	
0.484094	-0.715723	7438	
0.485126	-0.714481	7438	
0.486063	-0.713197	7438	
0.488031	-0.711052	7438	
0.488709	-0.709884	7438	
0.489087	-0.708963	7438	
0.489251	-0.708177	7438	
0.489142	-0.707499	7438	
0.488808	-0.707010	7438	
0.488242	-0.706614	7438	
0.487354	-0.706259	7438	
0.486676	-0.705923	7438	
0.485116	-0.706093	7438	
0.484465	-0.705719	7438	
0.483155	-0.705555	7438	
0.482199	-0.705368	7438	
0.481495	-0.704989	7438	
0.480401	-0.704788	7438	
0.478677	-0.704945	7438	
0.476004	-0.705538	2442	
0.473973	-0.706114	2442	
0.470890	-0.707090	2442	
0.469150	-0.707624	2442	
0.466967	-0.707967	2442	
0.464223	-0.708818	2442	
0.461059	-0.709913	2442	
