time = 5.1602	Re = 25	rotation = -6.84355
-0.575309	0.522376	669	
-0.575287	0.522353	669	
-0.578481	0.524197	669	
-0.581158	0.527619	3750	
-0.591828	0.549017	3750	
-0.591282	0.547342	3750	
-0.593423	0.555392	3750	
-0.593722	0.558218	4518	
-0.593690	0.557646	4518	
-0.593717	0.557811	4518	
-0.582446	0.617245	7166	
-0.538093	0.687792	9656	
-0.446191	0.773400	7690	
-0.301736	0.856416	524	
-0.209928	0.890066	1112	
-0.237426	0.882510	2852	
-0.328014	0.847144	1313	
-0.496999	0.741188	9751	
-0.631278	0.530121	4471	
-0.308048	0.375860	8669	
-0.213551	0.413711	4437	
0.052848	0.610776	9775	
-0.614422	-0.008574	5645	
-0.771697	-0.459194	9068	
-0.676891	-0.271097	4647	
0.590605	-0.389038	1447	
0.701311	-0.479544	7449	
-0.624540	-0.337601	1394	
-0.399146	0.065465	8397	
-0.593887	-0.295479	4159	
-0.916590	0.038884	10360	
-0.918118	-0.194994	10338	
0.540217	-0.763458	9189	
0.466479	-0.300580	2827	
-0.336335	-0.709250	2465	
0.293442	-0.452204	5203	
0.177206	-0.851936	6549	
-0.420819	-0.778504	9717	
-0.025202	-0.869477	2988	
0.023262	-0.859697	3510	
-0.058896	-0.871077	3971	
-0.607280	-0.659122	2421	
-0.186582	-0.859159	6508	
-0.221558	-0.851799	8467	
-0.565035	-0.690695	9873	
-0.592532	-0.672507	8819	
-0.488748	-0.744182	1897	
-0.094921	-0.879791	6208	
0.184601	-0.848967	6549	
0.473328	-0.594121	1978	
0.330307	-0.451899	6541	
-0.003159	-0.621181	5330	
0.158659	-0.382443	2365	
0.392435	-0.278085	1303	
0.642592	-0.674297	949	
-0.394313	-0.863304	9980	
-0.899792	0.122075	945	
-0.319749	0.215543	10060	
0.488492	0.582410	9199	
-0.132198	0.156905	1320	
-0.575157	-0.199167	1243	
-0.209489	-0.766846	8478	
0.196008	-0.581347	9414	
-0.309406	0.631376	6536	
-0.513141	0.366744	10216	
-0.119719	0.442772	4985	
0.074490	0.804585	7000	
0.151952	-0.033405	9308	
-0.380678	0.254638	9909	
0.136227	0.870720	6136	
0.789663	0.225547	6177	
0.215617	0.362933	9820	
-0.037192	-0.097791	3050	
-0.058513	-0.088833	410	
-0.046439	0.141756	8289	
0.186699	0.342939	6580	
0.727410	0.352087	7224	
0.796687	0.316100	8375	
0.484563	0.705003	8790	
-0.144221	0.852966	9393	
-0.422242	0.506304	4705	
-0.252453	0.479561	4351	
-0.312677	0.470080	8130	
-0.207197	0.813241	5730	
0.248861	-0.432276	2474	
0.688232	-0.070839	9565	
-0.806873	-0.430131	4302	
-0.156321	0.061009	5653	
0.627620	-0.724689	5051	
-0.457707	-0.812306	7907	
0.070213	0.425893	10960	
-0.330568	-0.912398	4611	
-0.466105	-0.114325	7571	
-0.290336	0.247696	3042	
-0.865624	-0.282890	10196	
0.062529	0.073806	1663	
0.390126	0.151641	639	
-0.025909	0.717786	4758	
0.695876	0.145719	7198	
0.656128	0.232747	8484	
0.647690	0.200978	7048	
0.652734	0.179365	3676	
0.628174	0.199394	2768	
0.612851	0.203432	1976	
0.708794	0.186530	2065	
-0.333428	0.580408	4917	
-0.668859	0.526508	5156	
-0.505011	0.360595	8744	
0.489641	0.416051	398	
0.676348	0.067104	8643	
0.199662	-0.573944	9414	
-0.667227	-0.625785	6238	
0.380360	0.582999	2225	
0.684157	-0.633085	2291	
0.355025	-0.496769	3699	
0.150632	0.201894	7590	
-0.661089	-0.328991	3640	
-0.588011	0.464810	5046	
-0.533680	0.574739	2472	
-0.629253	-0.480037	1215	
0.259590	-0.776908	1974	
0.390006	-0.687494	2149	
0.403485	-0.665094	1771	
0.333573	-0.734791	4011	
-0.454840	-0.717324	2442	
0.510576	0.382411	4259	
-0.536465	0.444893	8439	
-0.555916	0.444255	6699	
-0.545111	0.440690	6699	
-0.177677	0.864829	4948	
0.402493	-0.676359	2149	
0.829752	-0.442528	8624	
-0.423579	0.132674	8186	
0.742417	0.352367	6438	
-0.099682	0.339046	5101	
-0.817986	0.205029	6873	
-0.625528	-0.652330	1990	
0.290672	0.724588	10063	
-0.266113	-0.530302	8750	
-0.438015	-0.520844	3273	
-0.544422	0.367936	6767	
0.227884	-0.705587	6602	
0.126925	-0.766607	5771	
-0.179828	-0.728045	5848	
0.375005	-0.614229	8607	
-0.255268	-0.712992	8108	
-0.101190	-0.892299	6208	
-0.175511	0.079284	9963	
0.096121	0.256410	6440	
