time = 5.0402	Re = 25	rotation = -1.96866
-0.538484	0.615848	2976	
-0.538475	0.615827	2976	
-0.540642	0.617272	2976	
-0.541670	0.620258	2976	
-0.541216	0.641039	4201	
-0.541482	0.639391	4201	
-0.539673	0.647382	6366	
-0.538763	0.650048	6366	
-0.538982	0.649502	6366	
-0.538937	0.649655	6366	
-0.503100	0.708184	6279	
-0.434204	0.774079	9885	
-0.312887	0.846765	6721	
-0.147133	0.900628	2188	
-0.052891	0.914399	950	
-0.081184	0.912610	982	
-0.177540	0.896301	6464	
-0.379375	0.819453	10111	
-0.591784	0.612869	3016	
-0.384029	0.435139	10743	
-0.294761	0.432885	6333	
0.000081	0.524859	4489	
-0.727074	-0.124366	2116	
-0.593147	-0.556775	934	
-0.623108	0.105242	4953	
0.648572	-0.454361	9920	
0.685629	-0.541451	5162	
-0.539092	0.102532	7683	
-0.435845	0.243698	8811	
-0.535141	0.136243	10428	
-0.884006	-0.272171	1596	
-0.810993	-0.434037	7705	
0.456290	-0.820641	1734	
0.576060	-0.394448	8121	
-0.301819	-0.626123	840	
0.343135	-0.510190	3993	
-0.000522	-0.867294	7597	
-0.435528	-0.729918	8103	
-0.168272	-0.834513	4973	
-0.129581	-0.832729	4911	
-0.193688	-0.830848	5720	
-0.536552	-0.649351	11064	
-0.284327	-0.805498	854	
-0.307945	-0.796248	10405	
-0.516353	-0.668346	3510	
-0.531738	-0.658020	10414	
-0.478442	-0.705762	6293	
-0.222442	-0.837621	5792	
0.006379	-0.866363	7597	
0.390713	-0.699341	6652	
0.370617	-0.523526	6501	
0.032247	-0.550857	6618	
0.244373	-0.374347	6798	
0.490744	-0.373775	1524	
0.578833	-0.734932	7366	
-0.448433	-0.828424	553	
-0.919047	-0.171661	8813	
-0.381175	0.294265	4403	
0.369732	0.484862	9210	
-0.029905	0.182853	8394	
-0.659231	0.176753	3025	
-0.238971	-0.686017	8853	
0.192084	-0.600402	6752	
-0.220017	0.700890	962	
-0.585300	0.449829	2600	
-0.207893	0.420231	4637	
0.168528	0.742854	1095	
0.071888	-0.098306	4153	
-0.478399	0.353144	8410	
0.250602	0.822295	8974	
0.554973	0.372065	9080	
0.355001	0.281516	416	
-0.098845	-0.090809	4148	
-0.112242	-0.103730	3491	
0.106806	0.157442	8839	
0.334942	0.276285	10900	
0.520224	0.342364	7620	
0.555713	0.464501	2642	
0.438975	0.659238	6647	
0.031151	0.858531	7635	
-0.405864	0.604380	6929	
-0.299230	0.521986	5302	
-0.347087	0.536942	6291	
-0.029862	0.836424	5384	
0.318444	-0.469379	5270	
0.701359	0.231466	2022	
-0.647522	-0.555000	1357	
-0.043353	0.131901	1909	
0.574802	-0.769298	760	
-0.490662	-0.776507	1065	
0.016837	0.352304	6986	
-0.379743	-0.890606	8851	
-0.473265	0.202081	6215	
-0.353762	0.304846	2964	
-0.695901	-0.498105	7457	
0.095734	0.025510	1663	
0.193149	-0.011792	1109	
0.029597	0.663578	4817	
0.710309	-0.056947	8777	
0.672322	-0.125603	2783	
0.716538	-0.112688	7638	
0.737629	-0.087875	8597	
0.719743	-0.124487	10314	
0.705262	-0.142456	6231	
0.672737	-0.071313	3892	
-0.279247	0.660198	4224	
-0.631970	0.600620	6261	
-0.580791	0.445118	2600	
0.620180	0.016053	8458	
0.732200	0.061693	478	
0.200205	-0.594861	6113	
-0.586217	-0.639174	10400	
0.292891	0.474840	6182	
0.630811	-0.691605	3295	
0.359955	-0.580012	6892	
0.476793	0.146105	432	
-0.578738	0.085550	4870	
-0.587513	0.547796	10731	
-0.465829	0.676289	5876	
-0.484971	-0.340147	3754	
0.086894	-0.818661	4591	
0.251786	-0.776239	4316	
0.277530	-0.758848	3008	
0.173319	-0.803948	543	
-0.419341	-0.665547	3028	
0.448552	-0.032850	3033	
-0.551985	0.533872	1690	
-0.571057	0.529820	1858	
-0.563252	0.527570	1858	
-0.003004	0.881291	9290	
0.270371	-0.768731	3008	
0.816836	-0.477767	10581	
-0.542137	0.293788	7650	
0.509850	0.389403	10597	
-0.161734	0.309718	4633	
-0.912722	-0.089867	2005	
-0.553866	-0.648860	11056	
0.273153	0.638437	7419	
-0.206796	-0.417588	5109	
-0.383655	-0.388704	7405	
-0.618188	0.443270	5454	
0.103810	-0.736773	442	
-0.008406	-0.755805	3060	
-0.184307	-0.637000	4240	
0.284745	-0.705752	1744	
