time = 0.0502	Re = 25	rotation = -0.0243186
-0.654238	0.645312	945	
-0.654235	0.645315	945	
-0.654229	0.645321	945	
-0.654221	0.645330	945	
-0.654211	0.645343	945	
-0.654197	0.645358	945	
-0.654181	0.645376	945	
-0.654161	0.645398	945	
-0.654139	0.645423	945	
-0.654113	0.645452	945	
-0.654085	0.645484	945	
-0.654053	0.645520	945	
-0.654018	0.645559	945	
-0.653979	0.645603	10752	
-0.653937	0.645650	10752	
-0.653893	0.645701	10752	
-0.653843	0.645756	10752	
-0.653792	0.645814	10752	
-0.653737	0.645876	10752	
-0.653678	0.645942	10752	
-0.653616	0.646012	10752	
-0.653551	0.646086	10752	
-0.653482	0.646163	10752	
-0.653410	0.646244	10752	
-0.653333	0.646330	10752	
-0.653253	0.646419	10752	
-0.653170	0.646512	10752	
-0.653083	0.646609	10752	
-0.652993	0.646710	10752	
-0.652898	0.646815	10752	
-0.652801	0.646923	10752	
-0.652699	0.647037	10752	
-0.652591	0.647156	10752	
-0.652480	0.647280	10752	
-0.652365	0.647407	10752	
-0.652246	0.647538	10752	
-0.652124	0.647674	10752	
-0.651997	0.647814	10752	
-0.651868	0.647956	10752	
-0.651734	0.648104	10752	
-0.651596	0.648257	10752	
-0.651454	0.648414	10752	
-0.651307	0.648574	10752	
-0.651156	0.648739	10752	
-0.651001	0.648908	10752	
-0.650842	0.649081	10752	
-0.650679	0.649257	10752	
-0.650511	0.649438	10752	
-0.650344	0.649621	10752	
-0.650174	0.649808	10752	
-0.650000	0.650000	10752	
