time = 0.3502	Re = 25	rotation = -0.444908
-0.831793	0.380858	8680	
-0.831794	0.380856	8680	
-0.831789	0.380865	8680	
-0.831787	0.380876	8680	
-0.831778	0.380894	8680	
-0.831770	0.380903	8680	
-0.831765	0.380931	8680	
-0.831760	0.380955	8680	
-0.831749	0.380969	8680	
-0.831738	0.380987	8680	
-0.831726	0.381027	8680	
-0.831703	0.381081	8680	
-0.831679	0.381159	8680	
-0.831659	0.381220	8680	
-0.831633	0.381298	8680	
-0.831599	0.381386	8680	
-0.831583	0.381431	8680	
-0.831549	0.381530	8680	
-0.831523	0.381604	8680	
-0.831498	0.381679	8680	
-0.831469	0.381732	8680	
-0.831431	0.381834	8680	
-0.831376	0.381987	8680	
-0.831338	0.382088	8680	
-0.831301	0.382206	8680	
-0.831256	0.382331	8680	
-0.831230	0.382383	8680	
-0.831171	0.382529	8680	
-0.831111	0.382703	8680	
-0.831060	0.382834	8680	
-0.831003	0.383001	8680	
-0.830968	0.383079	8680	
-0.830891	0.383265	8680	
-0.830836	0.383431	8680	
-0.830772	0.383638	8680	
-0.830710	0.383764	8680	
-0.830653	0.383908	8680	
-0.830569	0.384165	8680	
-0.830500	0.384342	8680	
-0.830436	0.384492	8680	
-0.830357	0.384707	8680	
-0.830265	0.384931	8680	
-0.830197	0.385140	8680	
-0.830118	0.385325	8680	
-0.830023	0.385565	8680	
-0.829944	0.385796	8680	
-0.829861	0.385991	8680	
-0.829753	0.386283	8680	
-0.829675	0.386469	8680	
-0.829588	0.386717	8680	
-0.829480	0.386985	8680	
-0.829383	0.387247	8680	
-0.829275	0.387520	8680	
-0.829175	0.387771	8680	
-0.829068	0.388059	8680	
-0.828950	0.388371	8680	
-0.828853	0.388602	8680	
-0.828723	0.388969	8680	
-0.828627	0.389219	8680	
-0.828490	0.389555	8680	
-0.828380	0.389847	8680	
-0.828267	0.390140	8680	
-0.828127	0.390451	8680	
-0.828020	0.390717	8680	
-0.827868	0.391077	8680	
-0.827760	0.391308	8680	
-0.827606	0.391714	8680	
-0.827485	0.391946	8680	
-0.827320	0.392394	8680	
-0.827184	0.392693	8680	
-0.827032	0.393080	8680	
-0.826887	0.393367	8680	
-0.826741	0.393736	8680	
-0.826586	0.394054	8680	
-0.826429	0.394456	8680	
-0.826274	0.394779	8680	
-0.826102	0.395174	8680	
-0.825960	0.395507	8680	
-0.825777	0.395918	8680	
-0.825613	0.396308	8680	
-0.825443	0.396661	8680	
-0.825268	0.397132	8680	
-0.825102	0.397503	8680	
-0.824917	0.397961	8680	
-0.824746	0.398387	8680	
-0.824565	0.398771	8299	
-0.824385	0.399179	8299	
-0.824204	0.399543	8299	
-0.824008	0.399989	8299	
-0.823833	0.400401	8299	
-0.823646	0.400760	8299	
-0.823442	0.401239	8299	
-0.823241	0.401698	8299	
-0.823048	0.402083	8299	
-0.822843	0.402531	8299	
-0.822645	0.403010	8299	
-0.822437	0.403469	8299	
-0.822226	0.403933	8299	
-0.822005	0.404428	8299	
-0.821789	0.404841	8299	
-0.821565	0.405288	8299	
-0.821339	0.405760	8299	
-0.821113	0.406269	8299	
-0.820883	0.406750	8299	
-0.820648	0.407226	4700	
-0.820405	0.407748	4700	
-0.820155	0.408266	4700	
-0.819902	0.408801	4700	
-0.819650	0.409318	4700	
-0.819407	0.409829	4700	
-0.819140	0.410399	4700	
-0.818873	0.410919	4700	
-0.818612	0.411406	4700	
-0.818344	0.411910	4700	
-0.818082	0.412419	4700	
-0.817821	0.412954	4700	
-0.817563	0.413437	4700	
-0.817288	0.414002	4700	
-0.816998	0.414573	4700	
-0.816710	0.415165	4700	
-0.816417	0.415771	4700	
-0.816140	0.416356	4700	
-0.815856	0.416947	4700	
-0.815559	0.417577	4700	
-0.815253	0.418170	4700	
-0.814949	0.418773	4700	
-0.814640	0.419372	4700	
-0.814332	0.419988	4700	
-0.814028	0.420606	4700	
-0.813714	0.421230	4700	
-0.813410	0.421859	4700	
-0.813103	0.422482	4700	
-0.812793	0.423120	4700	
-0.812471	0.423789	4700	
-0.812138	0.424482	4700	
-0.811820	0.425125	4700	
-0.811493	0.425773	4700	
-0.811170	0.426421	4700	
-0.810831	0.427090	4700	
-0.810492	0.427740	4700	
-0.810135	0.428430	4700	
-0.809794	0.429104	4700	
-0.809458	0.429774	4700	
-0.809096	0.430489	4700	
-0.808726	0.431210	4700	
-0.808362	0.431930	4700	
-0.807976	0.432699	4700	
-0.807635	0.433389	10449	
-0.807283	0.434057	10449	
