time = 2.4652	Re = 25	rotation = -0.844736
0.563415	-0.738344	3296	
0.563408	-0.738353	3296	
0.563817	-0.737983	3296	
0.564157	-0.737710	3296	
0.565715	-0.736389	3296	
0.565518	-0.736553	3296	
0.566177	-0.736012	3296	
0.566593	-0.735648	3296	
0.566753	-0.735521	3296	
0.566618	-0.735629	3296	
0.568410	-0.734112	3296	
0.570888	-0.732017	3296	
0.572459	-0.730703	3296	
0.575231	-0.728352	3296	
0.577839	-0.726144	10752	
0.580577	-0.723812	10752	
0.581524	-0.723005	10752	
0.583575	-0.721227	10752	
0.586118	-0.719023	10752	
0.588953	-0.716510	10752	
0.589509	-0.716019	10752	
0.592480	-0.713355	10752	
0.596272	-0.709890	10752	
0.598844	-0.707544	8804	
0.602812	-0.703870	7412	
0.607072	-0.699852	10986	
0.607368	-0.699574	10986	
0.611017	-0.696083	10986	
0.614832	-0.692370	10986	
0.618307	-0.688944	10986	
0.621918	-0.685343	10728	
0.622570	-0.684701	10728	
0.627708	-0.679444	10728	
0.630642	-0.676419	10728	
0.635085	-0.671825	10360	
0.637904	-0.668895	10360	
0.641387	-0.665256	10360	
0.647329	-0.658953	9799	
0.650500	-0.655499	9799	
0.654833	-0.650756	9799	
0.666118	-0.638237	8816	
0.673704	-0.629456	8656	
0.668472	-0.635539	8656	
0.669036	-0.634875	8656	
0.672937	-0.630336	8656	
0.678309	-0.623727	8656	
0.679595	-0.622348	8656	
0.682413	-0.619031	8656	
0.684329	-0.616681	7098	
0.689503	-0.610474	7098	
0.693810	-0.605099	8303	
0.697663	-0.600224	8303	
0.703372	-0.592877	8303	
0.706996	-0.588168	8303	
0.714486	-0.578206	8355	
0.720063	-0.570515	8355	
0.723423	-0.565803	8355	
0.728787	-0.558315	8355	
0.732640	-0.552939	9391	
0.740223	-0.542274	8909	
0.745322	-0.534814	8909	
0.751077	-0.525968	8909	
0.755996	-0.518176	10693	
0.761609	-0.509188	10693	
0.769210	-0.496645	10693	
0.772831	-0.490642	7500	
0.780901	-0.476838	6638	
0.785475	-0.468615	6638	
0.793413	-0.454027	9513	
0.798546	-0.444249	9513	
0.805850	-0.429687	2689	
0.809695	-0.421666	2213	
0.815828	-0.408586	10196	
0.819389	-0.400721	10196	
0.825000	-0.387921	8021	
0.829014	-0.378586	8929	
0.834055	-0.366539	8929	
0.838691	-0.355146	9116	
0.843131	-0.343600	9244	
0.852693	-0.316838	7573	
0.859571	-0.295050	10643	
0.866639	-0.270981	1285	
0.871759	-0.251403	4302	
0.876843	-0.227772	8102	
0.881862	-0.199159	9068	
0.884579	-0.176138	1260	
0.886374	-0.153450	696	
0.886637	-0.142253	9082	
0.886674	-0.126635	7713	
0.885755	-0.110168	9089	
0.884700	-0.098357	9089	
0.882260	-0.080248	10131	
0.878137	-0.060913	10136	
0.871848	-0.041266	10081	
0.864633	-0.024018	10231	
0.854083	-0.004257	9317	
0.840546	0.014548	10159	
0.829847	0.027154	5290	
0.817531	0.037896	1652	
0.809066	0.044545	1148	
0.794512	0.054200	1076	
0.774732	0.065207	990	
0.762511	0.070807	3418	
0.756401	0.074217	8793	
0.749436	0.077904	4635	
0.735828	0.086084	3088	
0.729738	0.090708	2082	
0.721733	0.097226	4228	
0.716055	0.102553	9003	
0.711315	0.107761	8654	
0.707594	0.113178	10830	
0.704022	0.117925	10830	
0.700541	0.121694	10830	
0.697172	0.125719	370	
0.693793	0.130040	1278	
0.690528	0.134204	1278	
0.686057	0.139056	3062	
0.681627	0.143679	3062	
0.677059	0.148013	3508	
0.673425	0.151521	2226	
0.669982	0.154496	2226	
0.666100	0.157669	802	
0.660782	0.161851	802	
0.654610	0.166646	1062	
0.649692	0.170790	1062	
0.644303	0.175395	1041	
0.634682	0.182175	2098	
0.628289	0.186360	2098	
0.620225	0.191126	1781	
0.611182	0.196296	1781	
