time = 1.3602	Re = 25	rotation = -1.64616
-0.099744	-0.576118	6961	
-0.099743	-0.576123	6961	
-0.099756	-0.576075	6961	
-0.099754	-0.576053	6961	
-0.099781	-0.575909	6961	
-0.099772	-0.575938	6961	
-0.099783	-0.575871	6961	
-0.099798	-0.575824	6961	
-0.099792	-0.575821	6961	
-0.099785	-0.575840	6961	
-0.099824	-0.575667	6961	
-0.099919	-0.575373	6961	
-0.099944	-0.575219	6961	
-0.100066	-0.574859	6961	
-0.100111	-0.574618	6961	
-0.100207	-0.574288	6961	
-0.100251	-0.574174	6961	
-0.100354	-0.573884	6961	
-0.100409	-0.573628	6961	
-0.100518	-0.573284	6961	
-0.100532	-0.573227	6961	
-0.100646	-0.572846	6961	
-0.100794	-0.572408	6961	
-0.100900	-0.572092	6961	
-0.101046	-0.571624	6961	
-0.101214	-0.571102	6961	
-0.101225	-0.571057	6961	
-0.101347	-0.570635	6961	
-0.101545	-0.570073	6961	
-0.101738	-0.569545	6961	
-0.101914	-0.569044	6961	
-0.101929	-0.568983	6961	
-0.102237	-0.568197	6961	
-0.102361	-0.567826	6961	
-0.102621	-0.567170	6961	
-0.102711	-0.566843	6961	
-0.102923	-0.566356	6961	
-0.103199	-0.565588	6961	
-0.103347	-0.565168	6961	
-0.103481	-0.564629	6961	
-0.103634	-0.563501	6961	
-0.103880	-0.562537	6961	
-0.103953	-0.562873	6961	
-0.104055	-0.562702	6961	
-0.104278	-0.562065	6785	
-0.104469	-0.561458	6785	
-0.104619	-0.561040	6785	
-0.104855	-0.560408	6785	
-0.105030	-0.559972	6785	
-0.105257	-0.559208	6785	
-0.105451	-0.558606	6785	
-0.105694	-0.557891	6785	
-0.105973	-0.556979	6785	
-0.106146	-0.556371	6785	
-0.106470	-0.555252	6785	
-0.106726	-0.554353	6785	
-0.106909	-0.553766	6785	
-0.107233	-0.552719	6965	
-0.107554	-0.551857	6965	
-0.108026	-0.550464	6965	
-0.108328	-0.549542	6965	
-0.108647	-0.548557	6965	
-0.108920	-0.547715	6965	
-0.109261	-0.546696	6965	
-0.109750	-0.545198	6965	
-0.110020	-0.544400	6965	
-0.110623	-0.542643	6965	
-0.110887	-0.541879	6965	
-0.111496	-0.540125	6965	
-0.111943	-0.538892	7877	
-0.112494	-0.537325	7877	
-0.112806	-0.536475	7877	
-0.113502	-0.534736	7877	
-0.113905	-0.533702	7877	
-0.114511	-0.532121	7877	
-0.114975	-0.530943	7877	
-0.115540	-0.529482	7505	
-0.116164	-0.527974	7505	
-0.116730	-0.526546	7505	
-0.117341	-0.524252	7505	
-0.117885	-0.522463	6087	
-0.118822	-0.519640	6087	
-0.119402	-0.517765	6087	
-0.120070	-0.515752	6087	
-0.120837	-0.513488	6087	
-0.121483	-0.511487	6087	
-0.122221	-0.509453	6087	
-0.122725	-0.508144	6087	
-0.123303	-0.506592	4942	
-0.123741	-0.505366	4942	
-0.124173	-0.504262	4942	
-0.124723	-0.502797	4942	
-0.125462	-0.500949	4942	
-0.125946	-0.499406	4942	
-0.126512	-0.497850	4942	
-0.127207	-0.496062	4942	
-0.127771	-0.494215	4942	
-0.128510	-0.492336	4942	
-0.129258	-0.490492	4942	
-0.129836	-0.489119	4942	
-0.130826	-0.486874	4942	
-0.132307	-0.483651	2263	
-0.133573	-0.481013	2263	
-0.134641	-0.478890	2263	
-0.135634	-0.476939	2263	
-0.137078	-0.473239	2263	
-0.138259	-0.470694	2263	
-0.139976	-0.467086	2263	
-0.141315	-0.464182	2263	
-0.142678	-0.461359	9615	
-0.144056	-0.458550	9615	
-0.145199	-0.456178	9615	
-0.146088	-0.454305	9615	
-0.147092	-0.452255	9615	
-0.148173	-0.450113	9615	
-0.149146	-0.448135	9615	
-0.150140	-0.446038	1304	
-0.151195	-0.443920	1304	
-0.152615	-0.441189	1292	
-0.153790	-0.438948	9149	
-0.155012	-0.436823	9149	
-0.156106	-0.434856	9149	
-0.157539	-0.432288	9149	
-0.159324	-0.429210	9149	
-0.160610	-0.427009	9149	
-0.162101	-0.424511	9149	
-0.163947	-0.420832	6562	
-0.165413	-0.418195	6562	
-0.167336	-0.414907	6562	
-0.169176	-0.411649	6562	
-0.170984	-0.408581	9053	
-0.173289	-0.404812	9801	
-0.177990	-0.397520	9801	
-0.180983	-0.393357	5325	
-0.183851	-0.389216	5325	
-0.186252	-0.385854	4508	
-0.188824	-0.382199	4508	
-0.191203	-0.378665	5321	
-0.193523	-0.375421	5321	
-0.196234	-0.371760	5321	
-0.199288	-0.367318	4504	
-0.202484	-0.362855	4504	
-0.203656	-0.361199	4504	
-0.205368	-0.358873	4504	
-0.207038	-0.356649	4504	
-0.209164	-0.353929	4504	
-0.211560	-0.350591	5319	
-0.213653	-0.347887	4501	
-0.215558	-0.345472	4501	
-0.217454	-0.343132	3443	
-0.219707	-0.340447	3443	
-0.221873	-0.337929	3443	
-0.224276	-0.335185	3443	
-0.227154	-0.331964	3836	
-0.229444	-0.329387	3836	
-0.232468	-0.326151	3605	
