time = 3.7602	Re = 25	rotation = 5.8947
0.905796	0.101082	6685	
0.905800	0.101065	6685	
0.904933	0.102165	6685	
0.904198	0.103155	6685	
0.900502	0.107505	6685	
0.900812	0.107235	6685	
0.899438	0.108690	6685	
0.899054	0.109183	6685	
0.899143	0.109153	6685	
0.899119	0.109154	6685	
0.893294	0.115982	6685	
0.885504	0.122380	7518	
0.878392	0.128249	7518	
0.868875	0.135021	7518	
0.856206	0.140658	7035	
0.843282	0.144624	7035	
0.836361	0.146565	7035	
0.821850	0.149643	5023	
0.802506	0.151721	3008	
0.778455	0.152715	2812	
0.774640	0.152628	2812	
0.752302	0.150559	3172	
0.709606	0.141820	4042	
0.681877	0.133038	4042	
0.649545	0.121080	1113	
0.618074	0.105076	6113	
0.615566	0.103726	6113	
0.576367	0.078974	9974	
0.520781	0.030390	3616	
0.478905	-0.021160	3790	
0.449341	-0.072059	1702	
0.444193	-0.083368	8160	
0.418050	-0.161482	6777	
0.407146	-0.231582	8748	
0.401503	-0.307103	8449	
0.400278	-0.347982	8110	
0.400389	-0.392144	6846	
0.399902	-0.450198	8396	
0.399429	-0.472315	2429	
0.398200	-0.492209	9157	
0.392008	-0.520728	7201	
0.388014	-0.522835	6946	
0.390592	-0.524137	6946	
0.390311	-0.524654	6946	
0.388256	-0.523573	6946	
0.384905	-0.517895	6946	
0.384469	-0.515484	6946	
0.383353	-0.511128	6946	
0.382515	-0.506141	6691	
0.380320	-0.490088	10805	
0.378643	-0.463734	2807	
0.377232	-0.443103	10497	
0.372620	-0.398837	4442	
0.369163	-0.364782	6069	
0.360225	-0.292590	3253	
0.354504	-0.243064	2563	
0.348919	-0.199218	469	
0.339313	-0.125460	10897	
0.329890	-0.065967	6275	
0.305883	0.030430	2300	
0.279734	0.095159	6455	
0.235350	0.169659	3765	
0.203375	0.220892	4553	
0.186484	0.289261	8413	
0.176345	0.408517	6107	
0.168759	0.469189	1514	
0.137999	0.636333	1352	
0.020236	0.786478	1747	
-0.235774	0.780932	7391	
-0.351425	0.752500	7643	
-0.463452	0.708395	3792	
-0.507258	0.685909	7812	
-0.554362	0.659603	10976	
-0.569216	0.651972	2987	
-0.576830	0.652785	2987	
-0.577885	0.655746	4177	
-0.569853	0.666937	10485	
-0.552687	0.684438	3972	
-0.534880	0.701531	5375	
-0.469045	0.752107	6255	
-0.410561	0.788485	8468	
-0.371378	0.809543	7300	
-0.396977	0.799386	8538	
-0.551901	0.704160	5375	
-0.790584	0.309292	5719	
-0.728255	0.303038	4940	
0.263005	-0.453393	2781	
0.261001	-0.192520	3927	
0.026845	-0.922064	7696	
-0.671897	-0.433011	2310	
-0.683537	-0.475802	2826	
-0.180282	-0.908963	10920	
0.538292	0.028675	4719	
