time = 2.4152	Re = 25	rotation = -1.93116
0.532025	-0.759543	9799	
0.532020	-0.759550	9799	
0.532401	-0.759228	9799	
0.532726	-0.758988	9799	
0.534197	-0.757831	9799	
0.534007	-0.757976	9799	
0.534637	-0.757499	9799	
0.535023	-0.757183	9799	
0.535178	-0.757070	9799	
0.535044	-0.757167	9799	
0.536731	-0.755837	8816	
0.539101	-0.753974	8816	
0.540608	-0.752800	8816	
0.543228	-0.750711	8656	
0.545650	-0.748755	8656	
0.548186	-0.746694	8656	
0.549064	-0.745981	8656	
0.550974	-0.744410	8656	
0.553361	-0.742461	8656	
0.556022	-0.740246	8656	
0.556545	-0.739813	8656	
0.559375	-0.737458	8656	
0.563009	-0.734401	8656	
0.565441	-0.732346	8656	
0.569234	-0.729114	7098	
0.573285	-0.725605	8303	
0.573567	-0.725363	8303	
0.577041	-0.722317	8303	
0.580659	-0.719086	8303	
0.583965	-0.716102	8303	
0.587416	-0.712960	8303	
0.588047	-0.712396	8303	
0.592988	-0.707803	8303	
0.595837	-0.705135	8135	
0.600158	-0.701025	8355	
0.602860	-0.698439	8355	
0.606198	-0.695229	8355	
0.611972	-0.689656	8355	
0.615100	-0.686593	9391	
0.619409	-0.682370	9391	
0.630483	-0.671288	8909	
0.638104	-0.663411	8909	
0.632818	-0.668880	8909	
0.633381	-0.668289	8909	
0.637323	-0.664207	8909	
0.642667	-0.658313	8909	
0.644019	-0.657030	8909	
0.646900	-0.654011	8909	
0.648827	-0.651900	11021	
0.653856	-0.646400	10693	
0.658212	-0.641520	10693	
0.662128	-0.637076	10693	
0.667916	-0.630372	10693	
0.671584	-0.626072	10338	
0.678930	-0.617228	7500	
0.684558	-0.610290	7500	
0.687960	-0.606015	7500	
0.693448	-0.599164	10655	
0.697376	-0.594245	9513	
0.704817	-0.584650	9513	
0.709780	-0.578018	9513	
0.715360	-0.570140	2213	
0.720125	-0.563220	2213	
0.725554	-0.555246	10196	
0.732919	-0.544183	10196	
0.736481	-0.538820	10196	
0.744383	-0.526553	8929	
0.748855	-0.519237	8929	
0.756599	-0.506315	8929	
0.761632	-0.497580	9244	
0.768590	-0.484864	9244	
0.772245	-0.477925	8424	
0.778154	-0.466501	8424	
0.781498	-0.459687	7573	
0.786756	-0.448637	10643	
0.790437	-0.440631	10643	
0.794937	-0.430379	1415	
0.798972	-0.420784	1285	
0.802874	-0.411179	4302	
0.811034	-0.389511	5037	
0.816673	-0.372408	8102	
0.822344	-0.353987	9068	
0.826230	-0.339518	9068	
0.830011	-0.322500	696	
0.833691	-0.302778	1766	
0.836047	-0.287460	9082	
0.837847	-0.272933	10378	
0.838589	-0.265993	8917	
0.839339	-0.256464	8917	
0.839678	-0.246919	8035	
0.839742	-0.239654	9027	
0.839594	-0.229579	9027	
0.839251	-0.218542	9021	
0.838635	-0.207893	9241	
0.837717	-0.197894	10081	
0.836121	-0.186342	10147	
0.834358	-0.175072	9317	
0.832880	-0.165952	9317	
0.831221	-0.157412	9317	
0.829851	-0.151072	8377	
0.827569	-0.141289	8377	
0.823757	-0.126576	5290	
0.820803	-0.117215	5290	
0.819223	-0.110933	1652	
0.817018	-0.104081	1532	
0.811967	-0.088081	1148	
0.809061	-0.079667	1703	
0.804756	-0.067816	3073	
0.801190	-0.058824	1835	
0.797630	-0.050299	1136	
0.794177	-0.042240	1136	
0.791030	-0.034938	1136	
0.788251	-0.029295	4062	
0.785401	-0.023288	4062	
0.782315	-0.017139	4062	
0.779131	-0.011052	4062	
0.775189	-0.004294	2020	
0.771256	0.002151	4110	
0.767206	0.008239	4110	
0.763836	0.013221	2090	
0.760725	0.017446	2090	
0.757379	0.021816	2090	
0.752870	0.027422	2076	
0.747559	0.033928	2021	
0.743292	0.039402	2021	
0.738496	0.045671	5571	
0.729916	0.054909	5571	
0.724514	0.060442	4876	
0.717707	0.066834	4876	
0.710144	0.073768	7164	
0.702659	0.080711	7164	
0.694431	0.087245	6728	
0.680756	0.097187	8340	
0.673716	0.101766	8564	
0.665689	0.107138	7798	
0.660161	0.110745	7798	
0.652990	0.114772	7609	
0.645815	0.118813	2717	
0.639876	0.121922	2717	
0.633825	0.125046	2754	
0.623702	0.130542	2754	
0.613083	0.135942	1983	
0.609098	0.137834	1983	
0.604419	0.139923	1983	
0.599851	0.141870	3163	
0.595168	0.143824	2760	
0.587802	0.147003	2760	
0.583094	0.148871	2760	
0.578522	0.150618	2760	
0.574812	0.151986	2760	
0.571094	0.153290	2508	
0.567857	0.154349	1828	
0.565115	0.155142	1828	
0.562025	0.155965	1828	
0.559346	0.156742	1828	
0.558305	0.156748	1828	
0.555612	0.157452	1828	
0.553464	0.157834	1828	
0.551704	0.158173	1828	
0.549365	0.158722	1828	
0.547397	0.159076	1828	
0.546770	0.158883	1828	
0.547927	0.157965	1828	
0.549728	0.156972	1828	
0.553045	0.155269	1993	
0.555145	0.154235	1993	
0.556467	0.153250	1993	
0.560404	0.151310	1993	
0.564892	0.149052	1993	
0.570764	0.145967	2571	
0.576735	0.142862	1854	
0.585196	0.138284	1854	
0.592240	0.134292	711	
0.603257	0.128070	1983	
0.612816	0.122330	4767	
0.621823	0.115836	4767	
0.631915	0.108701	2745	
0.643598	0.100242	2745	
0.652405	0.093313	2615	
0.666537	0.081137	4322	
0.678874	0.069526	1041	
0.692073	0.056144	2348	
0.705877	0.039243	3508	
0.719535	0.021539	2798	
0.730923	0.004057	449	
0.744674	-0.020591	2655	
0.756644	-0.044070	1630	
0.772527	-0.078268	3418	
0.803465	-0.154446	1474	
0.815286	-0.286563	1793	
0.774692	-0.429025	8696	
0.700203	-0.558654	3069	
0.598213	-0.677698	8355	
0.432128	-0.806408	945	
0.194077	-0.905144	6312	
-0.171682	-0.918409	950	
-0.585122	-0.715868	2852	
-0.742130	-0.495852	10485	
-0.756189	-0.344657	1358	
-0.657559	-0.292033	2642	
-0.354540	-0.326423	3272	
-0.174129	-0.404021	7733	
-0.090207	-0.464905	3789	
-0.046640	-0.503546	3890	
-0.010209	-0.537940	8496	
-0.507062	-0.636698	3387	
0.612179	-0.467008	10764	
0.658734	-0.407898	2593	
0.688743	-0.366427	7754	
0.729797	-0.285717	8692	
0.731204	-0.210183	8756	
0.716721	-0.275285	8652	
0.173098	-0.746109	5833	
0.313362	-0.616327	6420	
0.351349	-0.607803	4350	
0.361469	-0.613939	1046	
0.358765	-0.622853	1046	
0.344839	-0.637820	880	
0.329355	-0.651355	3879	
0.313116	-0.666877	3916	
0.304478	-0.678695	3916	
0.303475	-0.686578	3916	
0.314827	-0.687003	3916	
0.346550	-0.670954	4588	
0.402444	-0.629844	4496	
0.448722	-0.582572	2600	
0.476700	-0.545306	5010	
0.497369	-0.510178	2570	
0.506365	-0.488230	5405	
0.509745	-0.474923	7197	
0.508965	-0.472153	7594	
0.495152	-0.506785	2570	
0.462283	-0.556137	3328	
0.494431	-0.483852	5405	
0.449910	-0.454725	5021	
0.427948	-0.503043	4575	
0.384617	-0.466071	1637	
0.056495	-0.137504	2619	
-0.488180	0.403039	4894	
-0.511209	0.321908	2977	
-0.468036	0.296639	745	
-0.378731	0.299331	5639	
-0.189304	0.156718	2818	
-0.491483	0.075436	1824	
0.011176	0.850823	5873	
0.556628	0.556517	5716	
0.504770	0.417677	2191	
0.419275	0.402214	4375	
0.370520	0.404760	3894	
0.341427	0.406152	864	
0.330280	0.405263	864	
0.328492	0.400874	864	
0.341931	0.391717	864	
0.372237	0.378184	2001	
0.409046	0.367005	6181	
0.443011	0.359630	7045	
0.494843	0.351662	8396	
0.542355	0.348671	9157	
0.585840	0.352054	573	
0.631793	0.364036	9846	
0.662812	0.380134	5786	
0.681896	0.403759	6999	
0.692864	0.442963	10955	
0.690725	0.486756	11064	
0.677031	0.534755	5537	
0.655294	0.580976	9154	
0.621248	0.633732	4947	
0.573407	0.689724	1559	
0.510439	0.746937	523	
0.423246	0.806440	6831	
0.328759	0.852783	2060	
0.232079	0.885123	1222	
0.088428	0.909354	1335	
0.004675	0.911534	6685	
-0.079482	0.905095	6722	
-0.140655	0.895048	5336	
-0.227739	0.872258	6285	
-0.287798	0.850600	7993	
-0.350437	0.822249	7902	
-0.395790	0.797885	5765	
-0.434982	0.773868	876	
-0.470941	0.749674	8559	
-0.507072	0.722575	6061	
-0.550382	0.685876	5121	
-0.586872	0.651369	5967	
-0.628565	0.606671	5112	
-0.655586	0.574184	6841	
