time = 0.0852	Re = 25	rotation = -0.0680459
-0.662986	0.635797	8779	
-0.662983	0.635800	8779	
-0.662978	0.635807	8779	
-0.662970	0.635816	8779	
-0.662960	0.635830	8779	
-0.662947	0.635846	8779	
-0.662931	0.635863	8779	
-0.662912	0.635885	8779	
-0.662890	0.635911	8779	
-0.662863	0.635940	8779	
-0.662835	0.635973	8779	
-0.662805	0.636008	8779	
-0.662770	0.636048	8779	
-0.662733	0.636092	8779	
-0.662692	0.636141	8779	
-0.662648	0.636193	8779	
-0.662600	0.636247	8779	
-0.662549	0.636306	8779	
-0.662495	0.636371	8779	
-0.662438	0.636438	8779	
-0.662377	0.636507	8779	
-0.662313	0.636581	8779	
-0.662246	0.636661	8779	
-0.662175	0.636743	8779	
-0.662099	0.636829	8779	
-0.662022	0.636921	8779	
-0.661941	0.637014	8779	
-0.661855	0.637112	8779	
-0.661766	0.637215	8779	
-0.661675	0.637321	8779	
-0.661578	0.637431	8779	
-0.661479	0.637546	8779	
-0.661373	0.637667	8779	
-0.661264	0.637792	8779	
-0.661151	0.637921	8779	
-0.661035	0.638054	8779	
-0.660915	0.638190	8779	
-0.660791	0.638334	8779	
-0.660664	0.638476	8779	
-0.660533	0.638628	8779	
-0.660397	0.638780	8779	
-0.660258	0.638941	8779	
-0.660115	0.639104	8779	
-0.659967	0.639271	8779	
-0.659815	0.639441	8779	
-0.659659	0.639617	8779	
-0.659499	0.639796	8779	
-0.659334	0.639979	8779	
-0.659170	0.640164	8779	
-0.659005	0.640352	8779	
-0.658833	0.640548	8779	
-0.658657	0.640749	8779	
-0.658472	0.640956	8779	
-0.658288	0.641166	8779	
-0.658099	0.641381	8779	
-0.657906	0.641600	8779	
-0.657708	0.641824	8779	
-0.657507	0.642052	8779	
-0.657302	0.642284	8779	
-0.657091	0.642520	8779	
-0.656877	0.642761	8779	
-0.656658	0.642997	8779	
-0.656434	0.643236	8779	
-0.656206	0.643479	8779	
-0.655973	0.643725	8779	
-0.655735	0.643976	8779	
-0.655492	0.644235	8779	
-0.655240	0.644508	8779	
-0.654983	0.644787	8779	
-0.654719	0.645071	8779	
-0.654451	0.645352	8779	
-0.654179	0.645629	8779	
-0.653904	0.645910	8779	
-0.653627	0.646194	8779	
-0.653347	0.646482	8779	
-0.653061	0.646778	8779	
-0.652766	0.647082	8779	
-0.652467	0.647391	8779	
-0.652167	0.647700	7764	
-0.651865	0.648013	7764	
-0.651567	0.648335	7764	
-0.651264	0.648661	7764	
-0.650957	0.648991	7764	
-0.650644	0.649325	7764	
-0.650327	0.649664	7764	
-0.650000	0.650000	7764	
