time = 3.0402	Re = 25	rotation = -1.18751
0.715068	-0.613331	5005	
0.715058	-0.613349	5005	
0.715563	-0.612672	5005	
0.715962	-0.612154	5005	
0.717792	-0.609735	5005	
0.717590	-0.609994	5005	
0.718282	-0.609099	5005	
0.718722	-0.608601	5005	
0.718889	-0.608419	5005	
0.718739	-0.608588	5005	
0.720866	-0.605554	5005	
0.723738	-0.601309	5005	
0.725524	-0.598578	5005	
0.728680	-0.594025	2533	
0.731493	-0.589895	2533	
0.734442	-0.585508	1275	
0.735424	-0.583997	1275	
0.737626	-0.580716	1275	
0.740230	-0.576698	1275	
0.742976	-0.572281	1275	
0.743500	-0.571421	1275	
0.746278	-0.566971	1275	
0.749524	-0.561329	1035	
0.751799	-0.557521	1035	
0.755513	-0.551856	447	
0.759298	-0.545890	447	
0.759527	-0.545467	447	
0.762834	-0.539608	447	
0.765827	-0.533482	447	
0.768335	-0.528181	447	
0.770940	-0.522843	1979	
0.771417	-0.521931	1979	
0.774906	-0.514233	9392	
0.776595	-0.510017	9392	
0.778948	-0.503551	9392	
0.780366	-0.499546	9392	
0.782135	-0.494561	9392	
0.784923	-0.486586	9254	
0.786159	-0.482411	8910	
0.787552	-0.476881	8910	
0.790474	-0.463367	8910	
0.792190	-0.454484	8177	
0.790961	-0.460531	8910	
0.791104	-0.459827	8910	
0.791926	-0.455321	8177	
0.792028	-0.449010	8140	
0.792049	-0.447870	8140	
0.792353	-0.444906	8140	
0.792261	-0.442888	8140	
0.791738	-0.438023	8140	
0.790934	-0.434064	8140	
0.790477	-0.430463	8140	
0.787936	-0.425690	7527	
0.786590	-0.422683	7527	
0.784370	-0.416658	7527	
0.783781	-0.412317	7527	
0.782105	-0.409793	7210	
0.779008	-0.406292	7210	
0.776927	-0.403735	7210	
0.773019	-0.399239	7210	
0.770236	-0.396300	7673	
0.766003	-0.393099	7673	
0.761706	-0.390504	7673	
0.756740	-0.387473	7558	
0.749343	-0.384046	7558	
0.745422	-0.382754	5184	
0.736098	-0.380191	5184	
0.730413	-0.378257	4510	
0.720829	-0.375116	4510	
0.714130	-0.373290	4510	
0.704904	-0.370922	6683	
0.699798	-0.369291	6683	
0.690931	-0.366646	6683	
0.685484	-0.365323	6683	
0.677071	-0.363336	5737	
0.671094	-0.361925	5737	
0.664269	-0.360338	7467	
0.658657	-0.358381	7467	
0.651924	-0.356401	7085	
0.631835	-0.352612	7085	
0.611296	-0.350351	2569	
0.589888	-0.348420	10684	
0.560253	-0.346720	10589	
0.507511	-0.345462	1638	
0.417652	-0.347394	2557	
0.282491	-0.361813	10569	
0.047614	-0.412490	4503	
-0.068003	-0.448488	8031	
-0.199632	-0.506109	4197	
-0.289858	-0.576427	5804	
-0.307065	-0.635205	840	
-0.218142	-0.735870	2942	
0.033572	-0.793015	4156	
0.234851	-0.746180	3745	
0.315441	-0.706939	2436	
0.364966	-0.658010	5834	
0.371127	-0.591256	6915	
0.352568	-0.561235	6817	
0.317391	-0.537528	6196	
0.300021	-0.529518	5301	
0.278119	-0.522394	5424	
0.272507	-0.517896	5424	
0.278272	-0.516918	5424	
0.290549	-0.517891	5301	
0.305151	-0.520379	5301	
0.346623	-0.533620	6292	
0.369493	-0.546706	5580	
0.394045	-0.571497	7488	
0.406442	-0.597582	2409	
0.408050	-0.626491	6890	
0.398460	-0.661080	7896	
0.377447	-0.697280	6652	
0.353256	-0.725460	6445	
0.318770	-0.755820	5826	
0.266684	-0.790260	5023	
0.216688	-0.814675	5873	
0.148042	-0.838550	7122	
0.076623	-0.854067	7165	
0.019080	-0.859836	7597	
-0.014491	-0.860519	7636	
-0.038842	-0.859829	6436	
-0.055204	-0.858605	7716	
-0.061098	-0.857136	7716	
-0.051961	-0.855863	7716	
-0.037870	-0.854339	6436	
-0.015758	-0.851804	7636	
0.008835	-0.845782	7291	
0.015321	-0.841482	7597	
0.000572	-0.837681	5463	
-0.042018	-0.833236	5515	
-0.100465	-0.824735	4889	
-0.174088	-0.807607	2687	
-0.293110	-0.761173	1974	
-0.349009	-0.730213	6826	
-0.402425	-0.692592	5419	
-0.432208	-0.666765	3748	
-0.463707	-0.634638	678	
-0.490107	-0.603042	9744	
-0.508199	-0.578050	4827	
-0.523470	-0.553746	4236	
-0.542416	-0.514935	4199	
-0.554252	-0.478852	3629	
-0.557064	-0.466777	2641	
-0.559352	-0.453192	2641	
-0.560835	-0.440633	5601	
-0.561287	-0.428871	5601	
-0.560384	-0.411029	8754	
-0.558770	-0.400866	8754	
-0.556396	-0.391686	8674	
-0.554259	-0.384677	9079	
-0.551677	-0.377883	9079	
-0.549132	-0.372399	9079	
