time = 6.0102	Re = 25	rotation = -0.592482
0.498868	0.468429	574	
0.498873	0.468200	574	
0.496184	0.496126	662	
0.485316	0.537551	4754	
0.205482	0.784790	2688	
0.237254	0.771367	4012	
0.086345	0.819415	4861	
0.044495	0.827506	5464	
0.052084	0.826427	5464	
0.049746	0.826812	5464	
-0.358172	0.726437	8961	
-0.383829	0.572859	1484	
-0.695961	0.333758	1896	
-0.805077	0.430636	8050	
-0.713638	0.617463	1276	
-0.751792	0.561937	366	
-0.805866	0.407236	9513	
-0.622542	0.331817	5262	
0.009225	0.828871	5384	
0.382012	-0.477206	8043	
-0.269843	0.071455	7666	
0.856574	-0.027249	9022	
-0.009808	0.269326	2561	
0.341219	0.513724	5823	
-0.276255	0.136396	7169	
0.321543	-0.070215	2958	
0.090226	-0.826212	4517	
0.227439	0.349572	7067	
-0.801660	-0.379872	7913	
0.164671	0.365728	470	
0.319395	0.604889	590	
-0.001625	0.403993	3443	
0.850526	-0.345375	10548	
-0.559439	0.512485	3576	
-0.569547	0.167277	1151	
0.176890	-0.092121	1206	
0.767105	-0.412454	6841	
-0.742130	0.179127	2488	
0.288646	-0.906225	9403	
0.613304	-0.709369	3295	
0.044389	-0.952475	9877	
-0.460886	0.294027	7368	
-0.627859	-0.697475	7849	
-0.727880	-0.583930	10725	
-0.564197	0.262739	2777	
-0.521978	0.279570	4892	
-0.651004	0.193344	3204	
-0.233794	-0.923036	5525	
0.758349	-0.401652	5595	
-0.515063	-0.467361	1758	
0.303087	-0.055733	2092	
-0.841959	0.013212	7651	
0.860192	0.088008	631	
-0.554926	0.478907	2600	
0.821298	-0.293824	8577	
-0.792315	-0.541728	10578	
0.309909	0.659006	5144	
0.625470	-0.515090	1390	
-0.191671	-0.411912	5852	
-0.141039	-0.655558	4918	
0.175047	0.331727	7846	
-0.677114	-0.624750	10116	
-0.421973	-0.287757	592	
0.520487	0.355623	9142	
0.487793	-0.645505	5531	
-0.648315	-0.105259	4788	
-0.496979	0.794075	1501	
-0.204404	0.712195	3625	
0.602577	-0.514093	9336	
0.425061	0.846095	786	
0.666598	0.513973	1358	
0.351902	0.070578	4127	
-0.312044	-0.247091	6071	
-0.280832	-0.179766	3407	
0.193531	-0.677662	1447	
0.258716	0.075525	6128	
0.329103	-0.102236	5154	
0.029640	-0.144835	3480	
0.505067	-0.269481	4794	
-0.769193	0.431783	7674	
-0.378833	-0.229498	636	
-0.493570	-0.158301	3846	
-0.218856	-0.154200	6392	
-0.522404	0.358674	3205	
0.189624	-0.111994	2416	
0.559393	-0.068486	3610	
0.249537	0.493147	2439	
0.045127	-0.749358	3453	
0.873485	-0.385015	8869	
-0.910459	-0.264957	781	
0.422411	0.108970	2685	
-0.588342	-0.779234	9304	
-0.509111	-0.759404	2645	
0.440710	-0.426769	7241	
0.362976	0.549179	8666	
0.099452	-0.004104	1790	
-0.225754	0.528179	6785	
0.095505	0.477128	7303	
0.362241	-0.127708	5907	
0.184006	-0.181201	9956	
0.170168	-0.189054	9750	
0.233620	-0.167761	3385	
0.017144	-0.214093	3392	
-0.067935	-0.232554	8025	
0.524444	-0.065275	3011	
-0.106147	-0.107572	4284	
-0.070593	0.844956	6299	
0.511518	-0.595283	2727	
0.587200	-0.008930	9155	
0.185743	-0.212107	3765	
-0.295339	-0.249044	7452	
-0.501290	0.290710	6538	
0.511087	-0.190257	745	
0.803142	-0.285958	8375	
0.377752	0.220062	635	
0.751372	-0.102776	9146	
0.052162	0.204684	2604	
0.165515	0.188068	8070	
0.441843	0.623153	7547	
0.257599	0.332719	8216	
-0.011828	-0.781858	4156	
-0.503813	-0.663153	4151	
-0.123190	-0.825082	5547	
0.441499	-0.611811	4659	
-0.546966	0.248088	4661	
0.155428	0.729782	1124	
-0.141217	0.024908	4556	
-0.160887	-0.115891	3541	
-0.139789	0.017056	4556	
-0.776459	0.466348	8139	
-0.341339	-0.771979	10405	
0.356471	-0.343522	6223	
-0.741481	-0.477595	8467	
0.290569	-0.114485	1687	
0.262987	-0.476962	2077	
0.412429	0.372962	7406	
-0.494807	0.288644	5265	
0.789362	-0.157918	3810	
-0.717076	0.045211	8416	
-0.573750	0.110417	4870	
0.332178	-0.790347	9741	
-0.726851	-0.307569	2465	
0.016028	-0.426809	5320	
-0.153458	-0.927002	11003	
-0.494906	-0.348426	7385	
-0.846377	-0.334230	10220	
-0.309738	-0.902128	2819	
-0.159348	-0.619324	3352	
-0.110904	0.676198	4800	
-0.267557	0.893062	10640	
-0.253199	-0.320369	8263	
0.175032	0.580959	1905	
0.236774	0.098642	3583	
0.258471	-0.677133	1918	
-0.129942	-0.579236	1737	
0.640896	-0.484760	8388	
