time = 2.3202	Re = 25	rotation = -3.29757
0.469379	-0.797437	9056	
0.469362	-0.797449	9056	
0.469704	-0.797176	9056	
0.470018	-0.796986	9056	
0.471390	-0.796027	9056	
0.471203	-0.796149	9056	
0.471816	-0.795742	9056	
0.472154	-0.795492	9056	
0.472328	-0.795385	9056	
0.472175	-0.795478	9056	
0.473764	-0.794379	9056	
0.475946	-0.792848	9056	
0.477344	-0.791886	9754	
0.479778	-0.790171	9754	
0.482057	-0.788555	9754	
0.484447	-0.786845	9754	
0.485268	-0.786259	9754	
0.487067	-0.784957	9754	
0.489317	-0.783346	9754	
0.491814	-0.781513	9754	
0.492303	-0.781154	9754	
0.494968	-0.779202	9754	
0.498377	-0.776670	10920	
0.500645	-0.774963	709	
0.504117	-0.772327	891	
0.507864	-0.769429	891	
0.508120	-0.769233	891	
0.511322	-0.766725	891	
0.514626	-0.764073	891	
0.517635	-0.761625	891	
0.520768	-0.759052	891	
0.521332	-0.758595	891	
0.525812	-0.754830	465	
0.528359	-0.752672	465	
0.532189	-0.749388	465	
0.534594	-0.747302	465	
0.537588	-0.744698	465	
0.542724	-0.740200	1581	
0.545450	-0.737748	1581	
0.549225	-0.734349	9249	
0.558925	-0.725420	9249	
0.565451	-0.719191	2232	
0.560929	-0.723511	9249	
0.561400	-0.723050	9249	
0.564788	-0.719812	2232	
0.569083	-0.715314	2232	
0.570335	-0.714265	2232	
0.572790	-0.711909	6238	
0.574417	-0.710260	6238	
0.578670	-0.705978	6238	
0.582279	-0.702234	6238	
0.585481	-0.698853	6238	
0.590181	-0.693792	1710	
0.593154	-0.690540	2005	
0.599035	-0.683929	2005	
0.603505	-0.678806	2005	
0.606183	-0.675679	2005	
0.610570	-0.670681	6233	
0.613686	-0.667118	4291	
0.619381	-0.660390	1990	
0.623117	-0.655810	1990	
0.627212	-0.650510	1990	
0.630676	-0.645910	8819	
0.634615	-0.640687	8819	
0.640057	-0.633389	8819	
0.642764	-0.629821	9567	
0.648723	-0.621659	11027	
0.651945	-0.616879	11027	
0.657717	-0.608465	9873	
0.661501	-0.602886	9873	
0.666741	-0.594904	6129	
0.669481	-0.590611	9491	
0.673963	-0.583615	9491	
0.676518	-0.579471	9491	
0.680493	-0.572858	8224	
0.683238	-0.568178	8224	
0.686685	-0.562196	8648	
0.689849	-0.556631	8648	
0.692967	-0.551068	10847	
0.699720	-0.538665	10842	
0.704360	-0.529074	1459	
0.709764	-0.518648	1459	
0.713679	-0.510595	1459	
0.717818	-0.501296	8525	
0.722564	-0.490847	8525	
0.726285	-0.482520	8525	
0.729815	-0.474434	9717	
0.731583	-0.470471	9717	
0.733746	-0.465086	9717	
0.735546	-0.459844	9046	
0.736973	-0.455766	9046	
0.738960	-0.449957	9046	
0.741299	-0.443281	8963	
0.743376	-0.436860	8963	
0.745154	-0.430880	8963	
0.746772	-0.423900	8963	
0.748761	-0.416572	8132	
0.750347	-0.410467	8003	
0.751792	-0.404670	8003	
0.752814	-0.400273	8003	
0.754255	-0.393457	5632	
0.756322	-0.382935	5632	
0.757339	-0.376392	5632	
0.758252	-0.371581	6642	
0.758819	-0.366575	6642	
0.760415	-0.354146	794	
0.761086	-0.347283	794	
0.761646	-0.337971	562	
0.761895	-0.330451	7787	
0.761954	-0.323422	7787	
0.761970	-0.316661	7787	
0.761890	-0.310491	8518	
0.761676	-0.305650	8518	
0.761496	-0.300447	7644	
0.761163	-0.295145	7644	
0.760738	-0.290149	7470	
0.759930	-0.284525	7470	
0.759121	-0.278923	7470	
0.758158	-0.273581	8478	
0.757276	-0.269134	8478	
0.756396	-0.265333	8478	
0.755346	-0.261535	8478	
0.753898	-0.256605	8478	
0.752178	-0.250929	8478	
0.750931	-0.246255	8983	
0.749416	-0.241256	8983	
0.746338	-0.232793	8983	
0.744359	-0.227843	8983	
0.741656	-0.222102	8983	
0.738616	-0.216005	8968	
0.735709	-0.210634	6682	
0.732316	-0.204977	6682	
0.726383	-0.196002	6682	
0.723269	-0.191938	5821	
0.719958	-0.187299	5821	
0.717520	-0.184385	3629	
0.714257	-0.180747	3629	
0.711067	-0.177060	3629	
0.708383	-0.174261	3629	
0.705648	-0.171558	3629	
0.701328	-0.166544	10477	
0.696619	-0.161356	10477	
0.694817	-0.159535	10477	
0.692644	-0.157619	7359	
0.690540	-0.155843	7359	
0.688363	-0.154082	7359	
0.685041	-0.151096	7359	
0.682850	-0.149404	2583	
0.680780	-0.147834	2583	
0.679006	-0.146583	2583	
0.677180	-0.145420	2583	
0.675584	-0.144499	2583	
0.674199	-0.143862	2583	
0.672629	-0.143235	2583	
0.671262	-0.142669	2583	
0.670593	-0.142903	2583	
0.669196	-0.142383	2583	
0.667994	-0.142272	2583	
0.667034	-0.142132	2583	
0.665828	-0.141764	2583	
0.664764	-0.141639	2583	
0.664249	-0.142130	2583	
0.664460	-0.143441	2583	
0.665055	-0.144715	2583	
0.666259	-0.146833	2583	
0.667039	-0.148099	2583	
0.667365	-0.149424	2583	
0.668879	-0.151757	2583	
0.670599	-0.154478	2583	
0.672894	-0.158110	2583	
0.675176	-0.161698	2583	
0.678405	-0.166818	7359	
0.681030	-0.171269	7359	
0.685281	-0.178113	2595	
0.688855	-0.184440	2595	
0.691778	-0.191809	2641	
0.695164	-0.199508	4132	
0.699194	-0.208591	4132	
0.702122	-0.216026	4132	
0.706453	-0.228611	6839	
0.710113	-0.240710	5842	
0.713638	-0.254249	7403	
0.716555	-0.270997	7612	
0.718801	-0.288723	6053	
0.719502	-0.306488	10572	
0.718696	-0.330460	9245	
0.716957	-0.352671	10668	
0.712595	-0.383092	2821	
0.700045	-0.436862	8324	
0.677299	-0.502016	10223	
0.642897	-0.572857	5125	
0.592802	-0.651050	7938	
0.510503	-0.739274	9927	
0.354668	-0.840187	1285	
0.141960	-0.908643	7500	
-0.157201	-0.913328	10752	
-0.551004	-0.749954	9646	
-0.770000	-0.488857	5926	
-0.825248	-0.259266	7766	
-0.776583	-0.141700	7668	
-0.621298	-0.104800	9641	
-0.510688	-0.144014	3209	
-0.442478	-0.185666	1245	
-0.399658	-0.216955	8032	
-0.360116	-0.249396	8205	
-0.499959	-0.662555	4315	
0.278368	-0.707595	9966	
0.337115	-0.676513	2867	
0.370575	-0.652401	8671	
0.404013	-0.614504	9844	
0.392712	-0.581090	6807	
0.366486	-0.614703	8778	
-0.121941	-0.643374	3952	
-0.091516	-0.508807	3081	
-0.065576	-0.545380	3140	
-0.055471	-0.572896	6512	
