time = 1.4752	Re = 25	rotation = -0.362489
0.192290	-0.714180	3625	
0.192285	-0.714184	3625	
0.192312	-0.714153	3625	
0.192341	-0.714134	3625	
0.192440	-0.714035	3625	
0.192429	-0.714053	3625	
0.192477	-0.714007	3625	
0.192496	-0.713977	3625	
0.192514	-0.713971	3625	
0.192506	-0.713982	3625	
0.192621	-0.713865	3625	
0.192750	-0.713683	3625	
0.192865	-0.713574	3625	
0.193018	-0.713351	3625	
0.193192	-0.713184	3625	
0.193353	-0.712971	3625	
0.193392	-0.712904	3625	
0.193503	-0.712726	3625	
0.193673	-0.712552	3625	
0.193832	-0.712334	3625	
0.193865	-0.712295	3625	
0.194053	-0.712050	3625	
0.194236	-0.711778	3625	
0.194374	-0.711579	3625	
0.194597	-0.711280	3625	
0.194833	-0.710947	3625	
0.194857	-0.710918	3625	
0.195076	-0.710643	3625	
0.195301	-0.710292	3625	
0.195502	-0.709967	3625	
0.195701	-0.709653	3625	
0.195738	-0.709612	3625	
0.195989	-0.709136	3625	
0.196156	-0.708901	3625	
0.196364	-0.708501	3625	
0.196542	-0.708284	3625	
0.196664	-0.707996	3625	
0.196964	-0.707514	3625	
0.197136	-0.707248	3625	
0.197464	-0.706879	3625	
0.198388	-0.706039	3625	
0.198966	-0.705378	3625	
0.198460	-0.705689	3625	
0.198454	-0.705600	3625	
0.198714	-0.705194	3625	
0.198982	-0.704801	3625	
0.199133	-0.704538	3625	
0.199349	-0.704145	3625	
0.199469	-0.703882	3625	
0.199853	-0.703376	3625	
0.200197	-0.702989	4234	
0.200459	-0.702537	4234	
0.200858	-0.701946	4234	
0.201149	-0.701544	4234	
0.201670	-0.700807	4234	
0.202096	-0.700212	4234	
0.202348	-0.699829	4234	
0.202814	-0.699142	4234	
0.203099	-0.698601	4234	
0.203660	-0.697699	4234	
0.204052	-0.697090	3569	
0.204471	-0.696439	3569	
0.204838	-0.695879	3569	
0.205268	-0.695205	3569	
0.205893	-0.694212	3569	
0.206190	-0.693690	3569	
0.206829	-0.692546	3569	
0.207108	-0.692048	3569	
0.207740	-0.690905	3569	
0.208163	-0.690106	3569	
0.208739	-0.689079	3569	
0.209029	-0.688529	3569	
0.209521	-0.687428	3569	
0.209829	-0.686768	3569	
0.210310	-0.685752	3569	
0.210629	-0.685008	3569	
0.211042	-0.684080	3569	
0.211387	-0.683143	3569	
0.211765	-0.682240	3569	
0.212915	-0.680619	3569	
0.213687	-0.679384	3569	
0.214748	-0.677477	3569	
0.215520	-0.676189	3569	
0.216265	-0.674824	3569	
0.217076	-0.673290	4224	
0.217877	-0.671914	4224	
0.218701	-0.670562	4224	
0.219044	-0.669706	4224	
0.219489	-0.668669	3563	
0.219872	-0.667836	3563	
0.220152	-0.667105	3563	
0.220564	-0.666121	3563	
0.221005	-0.664900	3563	
0.221588	-0.663812	3563	
0.222050	-0.662750	3563	
