time = 5.4452	Re = 25	rotation = -2.8975
-0.524696	-0.211113	3741	
-0.524583	-0.211145	3741	
-0.537779	-0.207454	2572	
-0.554699	-0.201766	1853	
-0.633345	-0.168011	2616	
-0.628461	-0.170494	2616	
-0.651401	-0.157789	1605	
-0.658858	-0.152538	1605	
-0.657463	-0.153399	1605	
-0.657921	-0.153129	1605	
-0.749247	-0.065123	1921	
-0.842642	0.058962	8520	
-0.832473	0.358714	7574	
-0.671216	0.629750	8304	
-0.550984	0.747299	10751	
-0.585014	0.719227	10727	
-0.695413	0.602459	8356	
-0.860258	0.276059	8101	
-0.682212	-0.154399	2719	
0.168318	-0.406324	6875	
0.145365	-0.321211	420	
-0.390815	-0.047546	8152	
-0.312874	-0.629741	5083	
-0.666535	-0.373887	6840	
-0.272950	-0.492145	4198	
0.148447	0.336416	11011	
0.744175	0.141251	2750	
-0.483626	-0.523349	9925	
0.014070	-0.810290	3750	
-0.482259	-0.583308	9983	
-0.798465	-0.245970	7391	
-0.830869	-0.290625	7914	
0.797790	-0.498739	649	
-0.170870	0.544269	6786	
-0.428099	-0.773372	386	
-0.057276	0.306683	3831	
0.646315	-0.621296	8303	
-0.577506	-0.708977	2646	
0.326458	-0.852279	5641	
0.448678	-0.782243	8105	
0.246166	-0.883827	5313	
-0.721612	-0.491996	5253	
-0.075172	-0.925106	950	
-0.166064	-0.914012	4970	
-0.706432	-0.532977	6207	
-0.718287	-0.507905	5288	
-0.654469	-0.624878	6414	
0.136296	-0.916286	9330	
0.659672	-0.605314	8135	
0.492910	0.186304	5749	
-0.039162	0.316974	3497	
0.369216	0.063887	7445	
-0.205404	0.341760	6209	
-0.225581	0.577165	5301	
0.876036	-0.330912	1491	
-0.495255	-0.822196	2376	
-0.793134	-0.228753	5994	
0.275762	-0.642760	6830	
0.574011	0.526925	1640	
0.481396	-0.515350	7828	
-0.447344	-0.565527	9830	
-0.016174	-0.899132	9378	
0.176708	0.174455	6854	
-0.364940	-0.169015	3257	
0.041500	-0.419449	4513	
0.100087	-0.227856	2738	
-0.377275	0.800530	6241	
-0.579968	0.402581	7593	
0.236440	-0.610887	10689	
-0.047766	0.925912	1335	
0.133129	0.490550	3706	
-0.470948	0.210299	7281	
0.090142	0.038763	1664	
0.316872	-0.326438	3776	
0.497730	-0.397747	5021	
-0.498568	0.203591	9075	
0.263788	0.449741	4798	
0.347185	0.392169	8110	
0.650041	0.582434	2988	
-0.620568	0.644877	5162	
-0.153693	-0.272064	9798	
0.027180	-0.265907	841	
0.016741	-0.294197	8905	
-0.762273	0.433057	10276	
-0.106700	0.312989	5980	
0.083684	0.698803	10260	
-0.726713	-0.365155	7469	
0.557747	-0.446759	2570	
0.803575	-0.527194	11047	
-0.598878	-0.730248	8196	
-0.277439	0.279956	614	
-0.390523	-0.893975	8546	
0.114262	-0.827326	5032	
0.297091	-0.586913	5579	
-0.687520	-0.334528	7611	
-0.097846	0.011755	2848	
-0.749039	0.156045	9202	
-0.774975	0.317271	6438	
0.197964	0.583251	5206	
0.292443	0.504030	4402	
0.292112	0.516830	4402	
0.269798	0.531312	6328	
0.340093	0.513116	7627	
0.379596	0.515863	5896	
0.173309	0.568677	1737	
-0.245485	-0.209937	6144	
-0.754764	-0.110959	2089	
0.062163	-0.432458	4499	
-0.651869	0.073377	6106	
0.242136	0.611825	3887	
0.158230	0.180256	6249	
