time = 6.0602	Re = 25	rotation = -3.50396
0.596590	0.415064	5304	
0.596609	0.414803	5304	
0.591862	0.446973	7595	
0.575788	0.497557	6840	
0.204075	0.805442	6862	
0.244411	0.791284	1973	
0.058296	0.834623	5559	
0.009512	0.838454	5548	
0.018127	0.838168	5548	
0.015461	0.838306	5548	
-0.374663	0.699042	5850	
-0.340401	0.556944	10114	
-0.608352	0.358427	10312	
-0.784909	0.446514	8355	
-0.715376	0.612371	7412	
-0.749701	0.560444	5006	
-0.779266	0.428614	7119	
-0.530091	0.343345	4085	
-0.029477	0.836201	4825	
0.305088	-0.475278	5373	
-0.307641	0.052655	4070	
0.737090	-0.205450	8161	
0.076202	0.302515	10035	
0.442637	0.512681	7093	
-0.274883	0.146591	1003	
0.347888	-0.034914	4653	
0.135010	-0.821430	4591	
0.320740	0.370436	3340	
-0.850029	-0.304689	1540	
0.267798	0.395733	1668	
0.398234	0.614487	6094	
0.114872	0.445611	6863	
0.818579	-0.379134	8140	
-0.518818	0.506260	672	
-0.488782	0.134607	7249	
0.178428	-0.151501	9057	
0.730997	-0.434416	3261	
-0.591787	0.196304	2777	
0.319642	-0.894371	9117	
0.622429	-0.698577	7366	
0.081089	-0.950288	9195	
-0.369430	0.300940	3319	
-0.640371	-0.690255	810	
-0.748933	-0.562044	10606	
-0.462547	0.261505	4955	
-0.426479	0.281729	560	
-0.531991	0.174316	2677	
-0.208962	-0.930407	2819	
0.715620	-0.425795	3247	
-0.611410	-0.409081	6364	
0.330871	-0.020745	2958	
-0.719018	0.189209	7768	
0.846986	-0.136858	10594	
-0.503073	0.475823	730	
0.751125	-0.348767	5184	
-0.805224	-0.525538	10328	
0.369405	0.672511	7547	
0.595063	-0.514673	3181	
-0.300758	-0.440268	5065	
-0.189374	-0.689187	5924	
0.266304	0.358749	10213	
-0.700509	-0.604597	9215	
-0.473696	-0.271442	2739	
0.607543	0.294691	4321	
0.482352	-0.623584	5222	
-0.770192	-0.080809	8561	
-0.515678	0.778995	535	
-0.211016	0.700103	3046	
0.568545	-0.511750	791	
0.416625	0.852752	554	
0.726570	0.453742	6641	
0.242567	0.076684	8286	
-0.332508	-0.256388	5212	
-0.236037	-0.180452	5181	
0.182686	-0.671865	8051	
0.192462	-0.007316	1109	
0.343216	-0.076446	3040	
0.022955	-0.155623	4601	
0.411498	-0.271301	7519	
-0.740205	0.449743	6029	
-0.381973	-0.233327	1797	
-0.456317	-0.166899	7432	
-0.167430	-0.136261	3631	
-0.435882	0.363593	4056	
0.185981	-0.163318	4396	
0.567019	-0.004923	3166	
0.354377	0.513823	7253	
0.059957	-0.759614	1960	
0.861612	-0.400578	10393	
-0.937141	-0.195921	621	
0.330023	0.129422	4780	
-0.587570	-0.780703	7418	
-0.520027	-0.759203	9277	
0.360031	-0.427659	10718	
0.457490	0.544476	4679	
0.098726	0.005092	2848	
-0.145696	0.539674	8700	
0.203519	0.517621	2439	
0.352567	-0.107936	9612	
0.133369	-0.223438	6791	
0.113416	-0.230756	7990	
0.200675	-0.202386	3462	
-0.037092	-0.240278	6706	
-0.119044	-0.254959	1801	
0.534265	-0.006718	3011	
-0.084640	-0.107483	4134	
-0.118371	0.841530	7166	
0.491744	-0.577928	4161	
0.583360	0.053770	9155	
0.117365	-0.252076	776	
-0.318705	-0.259669	5212	
-0.407765	0.294782	7773	
0.432623	-0.173396	8885	
0.718919	-0.341085	8579	
0.371937	0.225570	10716	
0.628694	-0.097241	412	
0.086338	0.223844	4528	
0.159090	0.190426	7545	
0.512811	0.606931	7000	
0.341372	0.348462	2265	
0.011114	-0.795129	4113	
-0.552629	-0.645712	7811	
-0.097743	-0.841427	5629	
0.420471	-0.590212	6923	
-0.448210	0.244219	10950	
0.172061	0.757008	3440	
-0.141846	0.101389	4023	
-0.124442	-0.084768	10165	
-0.140091	0.094811	4023	
-0.759189	0.477096	8303	
-0.354987	-0.783358	8824	
0.259878	-0.359811	6798	
-0.786602	-0.421161	7205	
0.305551	-0.106625	5915	
0.170214	-0.489986	4655	
0.503663	0.347694	2759	
-0.401676	0.292935	6224	
0.630347	-0.213145	4903	
-0.720098	-0.013614	364	
-0.540526	0.053477	4593	
0.365397	-0.764771	6399	
-0.820499	-0.185561	5030	
-0.099645	-0.468605	871	
-0.121011	-0.933836	5525	
-0.578924	-0.297494	2615	
-0.887879	-0.258898	4699	
-0.291316	-0.910327	2375	
-0.224507	-0.653724	9184	
-0.094389	0.685997	9473	
-0.306127	0.878355	9527	
-0.331618	-0.336696	3513	
0.255991	0.614813	520	
0.166247	0.027056	5811	
0.251125	-0.660870	1279	
-0.209171	-0.617112	7772	
0.603527	-0.489149	6266	
-0.880235	-0.073597	10136	
0.118446	-0.950170	7247	
0.499074	-0.352938	5646	
0.248583	-0.802593	4614	
0.455601	-0.717144	1556	
0.356487	-0.815335	6722	
0.369565	-0.709510	5849	
0.412607	-0.347725	4484	
0.376424	-0.783792	7789	
-0.212316	-0.622164	7772	
-0.077702	-0.757101	931	
-0.225089	-0.414209	3271	
-0.161378	-0.225006	9694	
-0.208876	-0.251909	6143	
0.724302	0.067251	3495	
-0.150143	-0.774694	3731	
-0.285979	-0.560709	6716	
-0.803814	-0.224605	2722	
0.248149	0.062865	10740	
-0.446890	-0.109813	567	
0.521877	0.748583	6414	
-0.512981	-0.595265	6510	
0.523415	0.653346	10962	
-0.543372	0.298700	10117	
0.359424	-0.857703	10639	
0.179265	0.751051	4957	
-0.541293	0.645998	6858	
-0.872795	-0.433395	388	
0.882175	-0.367658	11001	
0.160055	-0.584469	10833	
0.238904	-0.843302	6820	
0.478935	-0.538474	4491	
-0.431516	0.153973	5658	
0.636894	-0.377481	3529	
0.821079	0.434466	9400	
0.369754	-0.052407	2156	
-0.697794	-0.285847	2750	
-0.529014	0.125622	746	
0.386528	-0.911575	9259	
0.501479	0.542259	2085	
-0.216692	0.277318	10238	
-0.277609	-0.287234	7031	
-0.441330	-0.626986	9579	
-0.593775	-0.262314	7592	
0.199694	0.262195	7064	
-0.123373	-0.845683	5720	
-0.211013	0.587733	10216	
0.663405	-0.116716	2680	
0.665940	-0.039033	5043	
-0.149659	-0.343426	4220	
0.161223	-0.784517	3749	
-0.546379	0.635277	6873	
-0.612680	-0.438973	8108	
0.038926	-0.781721	1928	
-0.232155	-0.906196	8524	
0.411423	-0.065207	4144	
0.137557	0.226720	8232	
0.654500	-0.501354	1800	
0.403663	0.641556	10543	
0.510093	0.459327	1943	
0.322521	-0.900130	9117	
-0.198404	0.616932	4795	
0.296897	0.323013	10242	
0.436880	-0.002607	3033	
0.224463	-0.627062	6768	
0.715155	0.541085	7300	
0.587573	-0.581740	2975	
0.145337	-0.166231	3151	
0.517736	-0.797936	476	
-0.590566	0.002217	3223	
-0.879420	-0.004748	10378	
0.739618	-0.559165	9800	
0.174365	0.454321	6948	
-0.203648	0.124432	6922	
0.641288	0.306995	7163	
0.768151	-0.566772	5005	
-0.511107	-0.684051	11056	
