time = 5.4252	Re = 25	rotation = -3.869
-0.574448	-0.167198	1853	
-0.574345	-0.167236	1853	
-0.586310	-0.162945	712	
-0.601653	-0.156352	1984	
-0.673145	-0.117750	6727	
-0.668705	-0.120562	4321	
-0.689723	-0.106151	4609	
-0.696615	-0.100237	4609	
-0.695330	-0.101217	4609	
-0.695751	-0.100910	4609	
-0.780174	-0.000556	2397	
-0.837793	0.134022	8520	
-0.815744	0.386753	1416	
-0.656647	0.644111	9254	
-0.538075	0.755912	10727	
-0.571409	0.729284	8815	
-0.681413	0.617627	11022	
-0.842023	0.311886	9067	
-0.717069	-0.102598	4875	
0.093490	-0.384301	8400	
0.078726	-0.301792	5247	
-0.421159	-0.009130	6048	
-0.333668	-0.626277	5860	
-0.692283	-0.352156	8967	
-0.330770	-0.472390	4401	
0.224497	0.301448	7845	
0.771720	0.089796	8434	
-0.511582	-0.520126	10943	
0.002680	-0.800525	882	
-0.499069	-0.585771	6014	
-0.815169	-0.213963	5631	
-0.842521	-0.267311	8268	
0.788007	-0.512436	9574	
-0.100437	0.522773	6975	
-0.420319	-0.780759	6346	
0.014111	0.279094	4640	
0.626754	-0.639743	7119	
-0.576199	-0.713214	1112	
0.315094	-0.854129	7916	
0.430709	-0.789856	6938	
0.239196	-0.883384	6312	
-0.732527	-0.483378	3972	
-0.066899	-0.924420	2292	
-0.155361	-0.915103	950	
-0.715283	-0.527436	10485	
-0.728250	-0.500555	3972	
-0.658604	-0.625119	1158	
0.135677	-0.914385	6582	
0.639982	-0.624645	7119	
0.545506	0.140808	6564	
0.034329	0.287266	2468	
0.404539	0.025623	8987	
-0.139453	0.328179	2414	
-0.157586	0.563598	4515	
0.864450	-0.353401	7963	
-0.490433	-0.825863	2119	
-0.811088	-0.193825	7391	
0.215569	-0.639641	5781	
0.592734	0.524196	678	
0.413081	-0.553315	11032	
-0.470251	-0.565612	4051	
-0.012085	-0.896115	6672	
0.235217	0.138901	8012	
-0.423440	-0.127076	1092	
-0.035769	-0.387317	3707	
0.051256	-0.215725	2254	
-0.357166	0.805818	7796	
-0.520101	0.466742	5406	
0.172385	-0.600315	6973	
-0.050897	0.923867	9528	
0.202092	0.460080	1573	
-0.452201	0.261335	1192	
0.093677	0.032059	1664	
0.259496	-0.333559	687	
0.431441	-0.447296	1637	
-0.479458	0.259540	8675	
0.329079	0.425358	4249	
0.410316	0.366862	6846	
0.657645	0.581258	6347	
-0.599782	0.662710	8136	
-0.225977	-0.236126	1134	
-0.040637	-0.238544	6746	
-0.055438	-0.264007	2093	
-0.740088	0.464532	7208	
-0.038128	0.289912	1318	
0.109770	0.680448	9207	
-0.746247	-0.343317	9738	
0.494937	-0.503657	10588	
0.797442	-0.535786	8870	
-0.597307	-0.733060	6376	
-0.232058	0.283850	6155	
-0.385277	-0.896497	8810	
0.099128	-0.820710	4466	
0.228987	-0.585361	6291	
-0.713339	-0.307704	8237	
-0.096646	0.019147	2848	
-0.706637	0.225429	5809	
-0.744124	0.366118	6438	
0.242231	0.564054	5206	
0.345823	0.487164	5846	
0.342872	0.501228	10574	
0.319625	0.514994	6328	
0.386144	0.501208	9642	
0.420366	0.506934	6571	
0.223679	0.545951	1737	
-0.310498	-0.172013	8453	
-0.782365	-0.055269	9938	
-0.014754	-0.401232	3422	
-0.643826	0.124475	6106	
0.274288	0.599769	3861	
0.217537	0.145108	8065	
-0.760986	-0.451951	5288	
0.326072	0.799772	6448	
0.883387	-0.299092	847	
0.135540	0.244169	9085	
-0.374371	0.175421	4751	
-0.431379	-0.456916	6715	
-0.446808	-0.219372	2945	
-0.612625	-0.130402	3763	
-0.527691	-0.455267	4018	
0.810480	-0.229288	8759	
0.650560	0.042334	4475	
0.613794	0.074935	2950	
0.709254	-0.034321	6362	
-0.630607	-0.618970	9153	
-0.700957	0.350751	4067	
-0.259562	-0.267330	3075	
-0.301577	-0.257849	7255	
-0.266645	-0.267554	3075	
-0.592610	0.683743	7097	
0.639421	0.056093	4270	
0.924433	-0.131485	1710	
0.020503	-0.764669	1676	
0.338955	0.412350	1604	
0.215879	-0.381192	9958	
-0.560155	-0.258596	7386	
-0.742608	-0.475720	6207	
0.279335	0.848170	7944	
0.381077	-0.012069	8660	
-0.209411	-0.833795	7635	
-0.080087	-0.367220	404	
0.571516	0.031368	7002	
0.773684	-0.337232	9395	
0.187172	-0.853247	9742	
0.446026	0.143565	4046	
-0.110514	-0.880557	7555	
0.091174	-0.926878	9646	
0.451050	-0.565052	10144	
-0.533231	0.310960	3004	
-0.248330	0.796653	2509	
0.524822	0.441882	3314	
-0.577388	0.527799	8574	
-0.494787	0.275040	514	
0.523925	-0.448243	4717	
0.410193	-0.575813	10297	
0.283814	-0.672399	2410	
-0.245448	-0.366546	4987	
0.249614	-0.891497	6312	
0.801816	-0.379104	1415	
0.748342	0.014769	1922	
-0.031529	-0.474277	823	
0.043156	-0.584730	3990	
0.763584	0.001083	1522	
0.817805	-0.328691	2311	
-0.046114	-0.482352	8683	
0.416765	-0.575106	10297	
0.495701	-0.521696	5010	
0.540899	0.586559	5419	
0.486611	0.380908	5330	
0.498879	0.380527	1932	
-0.685843	0.098589	7325	
0.833182	-0.215363	5092	
0.793861	-0.284347	9442	
0.580291	0.030986	8272	
-0.414554	0.133964	2880	
0.302175	-0.272117	6748	
-0.083377	0.771963	3172	
0.638933	0.158223	2717	
-0.170341	0.107924	456	
-0.919280	-0.203033	2389	
0.268209	-0.799482	2064	
-0.679245	0.381408	2594	
-0.076772	0.564937	3613	
-0.722300	-0.649778	5922	
0.833071	-0.488424	9284	
0.550359	-0.342207	3185	
-0.110699	-0.420773	8159	
0.008448	-0.409046	3394	
-0.248526	-0.811699	7421	
0.767808	-0.472341	8929	
0.172539	0.901607	5903	
0.320044	0.388694	8571	
0.260003	0.074692	7296	
-0.517083	-0.739944	6480	
0.376577	-0.911000	9343	
-0.682140	-0.269399	7426	
-0.269710	-0.755680	3218	
0.515870	0.369617	8769	
0.726758	0.239885	10572	
