time = 5.0602	Re = 25	rotation = -2.9258
-0.537078	0.607733	6301	
-0.537066	0.607712	6301	
-0.539428	0.609209	6546	
-0.540781	0.612183	6546	
-0.542411	0.632616	6873	
-0.542530	0.630992	6873	
-0.541487	0.638850	6873	
-0.540816	0.641468	6873	
-0.540986	0.640934	6873	
-0.540955	0.641084	6873	
-0.509897	0.698610	5573	
-0.445939	0.764297	10885	
-0.330398	0.838166	7976	
-0.168300	0.896343	7244	
-0.073945	0.913175	5904	
-0.102370	0.910466	4874	
-0.198296	0.891191	2188	
-0.394128	0.810256	5313	
-0.591350	0.606628	4201	
-0.355536	0.432830	10717	
-0.262444	0.434601	5249	
0.033582	0.539402	4400	
-0.798440	-0.059932	1684	
-0.617983	-0.542226	9217	
-0.605927	0.069796	10567	
0.631676	-0.456053	6267	
0.681757	-0.539681	4312	
-0.532414	0.069414	6859	
-0.406734	0.236984	3409	
-0.516227	0.107846	7356	
-0.901603	-0.237027	8813	
-0.823872	-0.416305	9381	
0.466372	-0.814055	2983	
0.547751	-0.393974	5723	
-0.325854	-0.635248	9829	
0.320139	-0.505817	6123	
0.020435	-0.868694	7636	
-0.444071	-0.732290	6293	
-0.156558	-0.841635	5033	
-0.116343	-0.839414	4973	
-0.183405	-0.838239	10705	
-0.553071	-0.644118	2195	
-0.280490	-0.812650	5760	
-0.306016	-0.803088	6336	
-0.531208	-0.665057	10975	
-0.547243	-0.653554	7811	
-0.489375	-0.705749	4170	
-0.212577	-0.844769	8973	
0.027470	-0.867511	7636	
0.397205	-0.687441	6445	
0.350618	-0.517576	6196	
0.002886	-0.563419	8125	
0.208984	-0.381158	2145	
0.459974	-0.371166	6740	
0.584846	-0.728827	7763	
-0.444814	-0.831721	8195	
-0.933821	-0.120307	5363	
-0.350907	0.293699	2515	
0.406462	0.487664	9158	
-0.024449	0.189935	1432	
-0.606396	0.162574	2682	
-0.252854	-0.697351	5951	
0.176341	-0.600150	7671	
-0.224401	0.694265	1716	
-0.565004	0.448738	9191	
-0.171406	0.427413	9311	
0.170432	0.753795	3440	
0.074967	-0.098951	4153	
-0.446299	0.350360	5694	
0.243630	0.829615	853	
0.588974	0.352789	2725	
0.367175	0.287088	979	
-0.090259	-0.090345	1120	
-0.100655	-0.100163	3491	
0.097470	0.159767	8839	
0.345354	0.282766	7171	
0.550941	0.328843	2753	
0.589911	0.446257	7595	
0.458174	0.659275	1557	
0.011491	0.861393	7715	
-0.399131	0.594353	7582	
-0.275595	0.519015	6961	
-0.327788	0.531065	6973	
-0.049568	0.837381	7292	
0.289815	-0.468158	2947	
0.747719	0.197198	1607	
-0.667413	-0.540196	7457	
-0.047466	0.133338	1909	
0.580162	-0.764806	1502	
-0.491510	-0.778811	10183	
0.054266	0.367125	10898	
-0.374262	-0.893564	9427	
-0.445739	0.188317	9541	
-0.323245	0.306147	10107	
-0.717081	-0.478149	1600	
0.094156	0.029176	1663	
0.207749	-0.049895	702	
0.040461	0.675162	4896	
0.697259	-0.034094	4831	
0.632727	-0.103074	508	
0.667471	-0.106477	3180	
0.691041	-0.091367	1103	
0.664901	-0.122779	3203	
0.649012	-0.136752	1730	
0.665275	-0.037274	5043	
-0.277859	0.651652	4041	
-0.631502	0.595939	3016	
-0.559683	0.443960	9191	
0.621067	0.054150	8458	
