time = 3.2102	Re = 25	rotation = -4.88397
0.780296	-0.520450	3521	
0.780297	-0.520460	3521	
0.780647	-0.519813	10997	
0.780953	-0.519265	10997	
0.782263	-0.516932	10997	
0.782139	-0.517141	10997	
0.782605	-0.516307	10997	
0.782934	-0.515840	10997	
0.783030	-0.515721	10997	
0.782945	-0.515833	10997	
0.784557	-0.512632	10997	
0.786698	-0.508110	10997	
0.787990	-0.505226	10997	
0.790318	-0.500436	10997	
0.792425	-0.495919	10085	
0.794713	-0.491035	2060	
0.795483	-0.489289	2060	
0.797136	-0.485636	2060	
0.799174	-0.480957	2060	
0.801018	-0.476419	2060	
0.801354	-0.475547	2060	
0.803130	-0.471133	2060	
0.805169	-0.465448	2060	
0.806568	-0.461682	8256	
0.808875	-0.456387	8256	
0.811177	-0.450786	5925	
0.811308	-0.450369	5925	
0.813214	-0.444699	5925	
0.814684	-0.438722	5925	
0.815785	-0.433585	5925	
0.816860	-0.428537	4969	
0.817067	-0.427689	4969	
0.818135	-0.420448	4969	
0.818268	-0.416370	4969	
0.818557	-0.410297	1184	
0.818613	-0.406586	1184	
0.818559	-0.402096	1184	
0.818211	-0.395127	1222	
0.817700	-0.391338	1222	
0.816541	-0.386478	1222	
0.812802	-0.373992	9289	
0.809473	-0.366775	7632	
0.811720	-0.371636	9289	
0.811468	-0.371060	9289	
0.809653	-0.367428	7632	
0.805685	-0.362035	7632	
0.804918	-0.361098	7632	
0.803249	-0.358755	7632	
0.801614	-0.357088	7632	
0.797230	-0.352764	7632	
0.792802	-0.348783	7597	
0.789021	-0.345795	7597	
0.780546	-0.341447	6369	
0.775633	-0.338719	6369	
0.765742	-0.332696	5383	
0.759907	-0.329330	5383	
0.754055	-0.327025	5383	
0.744416	-0.323325	4770	
0.737365	-0.319731	2382	
0.724236	-0.314806	4156	
0.714835	-0.311115	4156	
0.702136	-0.305263	5050	
0.689804	-0.300994	1960	
0.675293	-0.294716	8896	
0.655254	-0.286282	3953	
0.645685	-0.282253	10260	
0.623643	-0.271839	5389	
0.610214	-0.264170	4706	
0.588490	-0.251536	2431	
0.574449	-0.242858	4673	
0.556626	-0.229620	3237	
0.546637	-0.222641	1117	
0.530521	-0.209507	7854	
0.521612	-0.202467	6618	
0.509305	-0.190241	5357	
0.501209	-0.183008	4619	
0.492541	-0.173804	3596	
0.485250	-0.164602	2367	
0.477504	-0.155726	2367	
0.459836	-0.133924	5098	
0.446536	-0.117768	850	
0.435320	-0.105845	9054	
0.421208	-0.099973	5326	
0.397855	-0.109328	4507	
0.348825	-0.165242	3835	
0.241558	-0.283644	7845	
0.060049	-0.478982	6605	
-0.029537	-0.583587	10137	
-0.177348	-0.711441	2585	
-0.350995	-0.762069	1452	
-0.314614	-0.792644	9317	
-0.042461	-0.832045	8324	
0.307474	-0.733968	6461	
0.442462	-0.590728	4052	
0.475372	-0.529810	5143	
0.475009	-0.475845	2186	
0.419218	-0.423303	6328	
0.376735	-0.411669	3839	
0.326997	-0.417395	2172	
0.306049	-0.424050	2172	
0.282038	-0.435070	8110	
0.274320	-0.436288	8110	
0.278732	-0.431515	8110	
0.290112	-0.423388	6983	
0.304572	-0.414854	8449	
0.350664	-0.397063	4249	
0.381214	-0.393558	4197	
0.424253	-0.400807	10202	
0.459284	-0.417511	1420	
0.487278	-0.441393	10180	
0.510256	-0.473513	5084	
0.522125	-0.511021	8853	
0.523300	-0.542378	6602	
0.515747	-0.580440	8077	
0.494366	-0.629531	7667	
0.465839	-0.671463	6058	
0.417680	-0.723052	4151	
0.358232	-0.770628	11056	
0.303543	-0.803795	7811	
0.268813	-0.820809	10045	
0.242264	-0.831967	5254	
0.223845	-0.838743	6256	
0.217246	-0.840210	5388	
0.228120	-0.834523	6256	
0.244535	-0.826020	3791	
0.268974	-0.812432	7969	
0.295314	-0.793808	2195	
0.301946	-0.786198	2195	
0.286854	-0.790391	2195	
0.240399	-0.809257	3791	
0.169116	-0.833257	5615	
0.065638	-0.855472	6642	
-0.141475	-0.860506	8080	
-0.270804	-0.842479	1990	
-0.431855	-0.785680	9082	
-0.530358	-0.723536	5037	
-0.631006	-0.634429	8021	
-0.709496	-0.538388	7528	
-0.756885	-0.459900	5085	
-0.789660	-0.385838	5161	
-0.815194	-0.276434	394	
-0.815042	-0.197317	5685	
-0.810475	-0.176337	6873	
-0.804315	-0.156503	6762	
-0.797179	-0.140554	5876	
-0.791052	-0.128710	5221	
-0.779803	-0.119886	5221	
-0.774207	-0.119268	5221	
-0.770330	-0.122570	6351	
-0.767794	-0.126592	6351	
-0.765486	-0.131920	6351	
-0.764105	-0.138436	6351	
-0.763357	-0.144759	6351	
-0.762897	-0.153932	5550	
-0.762666	-0.163290	5550	
-0.762555	-0.166258	5550	
-0.762314	-0.178640	6026	
-0.761992	-0.189179	6026	
-0.761437	-0.199279	6026	
-0.760635	-0.213770	1856	
-0.759611	-0.226868	1856	
-0.759300	-0.229276	2310	
-0.760328	-0.216410	1856	
-0.761085	-0.201002	6026	
-0.761770	-0.177397	6026	
-0.761770	-0.165073	5550	
-0.761657	-0.157230	5550	
-0.761727	-0.141266	6351	
-0.762903	-0.128871	6351	
-0.766449	-0.118401	5677	
-0.771322	-0.112002	7961	
-0.783457	-0.114790	7995	
-0.795100	-0.129938	5221	
-0.813471	-0.177470	6873	
-0.818737	-0.246986	4310	
-0.803029	-0.349414	3864	
-0.739970	-0.492872	8178	
-0.584191	-0.680937	8424	
-0.392774	-0.805327	9927	
-0.072133	-0.865556	7438	
0.141373	-0.843066	7653	
0.248306	-0.812737	3791	
0.157513	-0.856120	7457	
-0.029785	-0.888160	9515	
0.074779	-0.880467	8267	
0.446431	-0.698437	5345	
0.525834	-0.494872	8853	
0.384605	-0.385954	3413	
0.160377	-0.542873	6592	
-0.081955	-0.636057	4270	
0.422004	-0.129959	6596	
0.554009	-0.240984	2647	
0.776164	-0.361747	7291	
0.690496	-0.639050	8524	
0.127271	-0.949971	9316	
-0.845271	-0.447677	1036	
-0.491756	0.046965	2263	
-0.420492	-0.112709	9560	
0.355947	0.728850	6430	
0.770558	0.338702	1800	
-0.386298	-0.436067	513	
0.283305	-0.841208	5287	
0.533572	-0.669537	6549	
0.561065	-0.647774	6336	
0.576114	-0.639600	5760	
0.006385	0.458004	5855	
0.014006	-0.816320	5662	
0.051682	-0.817025	9288	
0.085686	-0.814516	7787	
0.453575	-0.532742	780	
0.098788	-0.681690	5949	
0.429062	-0.447097	1838	
0.496296	-0.763687	1065	
0.084164	-0.517341	1384	
-0.055057	-0.674767	1041	
-0.037830	-0.654904	2098	
0.028638	-0.579818	2571	
0.161842	-0.419307	10531	
0.307370	-0.285123	2365	
0.424333	-0.239634	2598	
0.503822	-0.273091	8125	
0.552250	-0.299932	3922	
0.537624	-0.290129	3699	
0.407017	-0.231812	2052	
0.036704	-0.564535	4204	
-0.127369	-0.784893	9339	
0.135932	-0.784656	8478	
0.353481	-0.650284	7471	
0.391244	-0.567737	9777	
0.393574	-0.528910	5896	
0.392098	-0.521513	5896	
0.366875	-0.628112	9036	
0.063815	-0.797468	9245	
0.389729	-0.540784	8665	
0.331443	-0.519599	7957	
0.365525	-0.588320	2661	
0.332905	-0.583559	9667	
0.578863	0.130482	4409	
