time = 2.4852	Re = 25	rotation = -0.367411
0.573368	-0.731926	6938	
0.573361	-0.731935	6938	
0.573796	-0.731547	6938	
0.574150	-0.731263	6938	
0.575785	-0.729901	6938	
0.575579	-0.730067	6938	
0.576260	-0.729506	7872	
0.576690	-0.729115	7872	
0.576851	-0.728979	7872	
0.576715	-0.729095	7872	
0.578548	-0.727467	7872	
0.581067	-0.725217	7872	
0.582653	-0.723798	3296	
0.585425	-0.721284	3296	
0.588029	-0.718923	3296	
0.590773	-0.716439	3296	
0.591727	-0.715581	3296	
0.593809	-0.713695	3296	
0.596413	-0.711366	3296	
0.599378	-0.708721	10752	
0.599965	-0.708209	10752	
0.603111	-0.705431	10752	
0.607139	-0.701813	10752	
0.609804	-0.699381	10752	
0.613866	-0.695585	10752	
0.618082	-0.691466	8804	
0.618391	-0.691174	8804	
0.622231	-0.687468	7412	
0.626173	-0.683514	10986	
0.629711	-0.679909	10986	
0.633396	-0.676117	10986	
0.634065	-0.675439	10986	
0.639360	-0.669887	10986	
0.642390	-0.666716	10986	
0.646881	-0.661858	10728	
0.649717	-0.658757	10728	
0.653222	-0.654894	10360	
0.659331	-0.648273	10360	
0.662629	-0.644653	10360	
0.667069	-0.639680	9799	
0.678359	-0.626568	9799	
0.686237	-0.617321	8816	
0.680742	-0.623739	8816	
0.681334	-0.623036	8816	
0.685429	-0.618242	8816	
0.690988	-0.611256	8656	
0.692272	-0.609811	8656	
0.695124	-0.606302	8656	
0.697076	-0.603806	8656	
0.702106	-0.597374	8656	
0.706489	-0.591715	7098	
0.710523	-0.586547	8303	
0.716283	-0.578752	8303	
0.719946	-0.573752	8303	
0.727236	-0.563603	8135	
0.733125	-0.555415	8355	
0.736511	-0.550409	8355	
0.741911	-0.542459	8355	
0.745744	-0.536765	8355	
0.753107	-0.525749	8909	
0.758207	-0.518036	8909	
0.764010	-0.508838	8909	
0.768979	-0.500619	8909	
0.774550	-0.491197	10693	
0.782152	-0.478157	10693	
0.785790	-0.471795	10338	
0.793840	-0.457371	7500	
0.798463	-0.448642	7500	
0.806522	-0.433291	9513	
0.811642	-0.423071	9513	
0.818953	-0.408160	2689	
0.822903	-0.399673	2213	
0.829207	-0.385721	10196	
0.832812	-0.377392	10196	
0.838503	-0.363821	10196	
0.842446	-0.353970	10547	
0.847590	-0.341136	8929	
0.852385	-0.329096	9244	
0.857022	-0.316784	9244	
0.867058	-0.288053	7573	
0.874370	-0.264302	10643	
0.882005	-0.237835	1285	
0.887680	-0.215876	4302	
0.893298	-0.188872	8858	
0.898885	-0.155314	8889	
0.901550	-0.128064	9056	
0.903058	-0.100305	7713	
0.902686	-0.086425	9255	
0.901848	-0.066748	9089	
0.899775	-0.046157	421	
0.897115	-0.031242	10724	
0.891218	-0.008022	1400	
0.881835	0.016193	11000	
0.868606	0.040157	9836	
0.853504	0.060703	1072	
0.832486	0.080984	2454	
0.807386	0.097411	1703	
0.789212	0.106382	3073	
0.769880	0.112016	1608	
0.757586	0.114722	1630	
0.738466	0.117437	3088	
0.715569	0.119475	4228	
0.702676	0.120283	9003	
0.696501	0.121513	8705	
0.689683	0.122943	8294	
0.676677	0.127440	6824	
0.670977	0.130727	8626	
0.663537	0.135862	10056	
0.658303	0.140436	5625	
0.654013	0.145043	5625	
0.650735	0.150038	2161	
0.647623	0.154388	4355	
0.644493	0.157815	4355	
0.641475	0.161539	4355	
0.638419	0.165628	4355	
0.635492	0.169534	5104	
0.631476	0.173952	5104	
0.627543	0.178125	6172	
0.623485	0.182056	7592	
0.620157	0.185296	7592	
0.616990	0.188000	7592	
0.613379	0.190887	7592	
0.608396	0.194685	6488	
0.602674	0.199011	3736	
0.598090	0.202803	3736	
0.593106	0.207025	2896	
0.583887	0.213167	2896	
0.577695	0.216936	3474	
0.569825	0.221189	7265	
0.560934	0.225816	7265	
0.552320	0.230425	757	
0.542367	0.234732	757	
0.525436	0.241195	4761	
0.516600	0.244099	4761	
0.506518	0.247556	3742	
0.499653	0.249764	3742	
0.490545	0.252245	3742	
0.481490	0.254665	3100	
0.473812	0.256612	3100	
0.466008	0.258552	4743	
0.452892	0.262060	5578	
0.439062	0.265509	8213	
0.433877	0.266709	8213	
0.427777	0.268032	8213	
0.421796	0.269274	6977	
0.415692	0.270506	6977	
0.406131	0.272528	646	
0.400018	0.273708	3293	
0.394087	0.274819	3293	
0.389277	0.275690	3293	
0.384458	0.276517	539	
0.380252	0.277192	539	
0.376684	0.277693	539	
0.372663	0.278211	539	
0.369180	0.278709	10156	
0.367832	0.278677	10156	
0.364339	0.279131	3973	
0.361563	0.279353	3973	
0.359289	0.279559	3973	
0.356260	0.279909	3973	
0.353724	0.280132	10431	
0.352926	0.279965	10431	
0.354436	0.279289	10431	
0.356786	0.278568	10431	
0.361102	0.277349	10431	
0.363832	0.276617	10431	
0.365562	0.275900	9713	
0.370676	0.274536	539	
0.376489	0.272970	539	
0.384117	0.270832	539	
0.391842	0.268708	3293	
0.402757	0.265598	1355	
0.411860	0.262878	6977	
0.425942	0.258802	8507	
0.438148	0.255051	8213	
0.449496	0.250817	5578	
0.462187	0.246090	3114	
0.476811	0.240442	2914	
0.487758	0.235734	5749	
0.504775	0.227574	6564	
0.519443	0.219603	2785	
0.534614	0.210368	10812	
0.549826	0.198387	10137	
0.564524	0.185566	3358	
0.576354	0.172767	3904	
0.590444	0.154337	2540	
0.602956	0.136545	2574	
0.623544	0.112215	4790	
0.700610	0.100530	6489	
0.892286	-0.105259	7713	
0.838583	-0.322913	9116	
0.761548	-0.480268	8139	
0.658071	-0.625073	9799	
0.476097	-0.787914	7764	
0.196481	-0.910890	9527	
-0.212305	-0.910654	2758	
-0.588037	-0.703404	9278	
-0.709171	-0.521021	6255	
-0.687739	-0.410912	7469	
-0.525260	-0.375561	10597	
-0.108853	-0.423518	5776	
0.072092	-0.507152	3615	
0.137983	-0.561012	3990	
0.167923	-0.591778	6114	
0.191992	-0.617091	832	
-0.474975	-0.618006	9332	
0.752364	-0.255080	2887	
0.789725	-0.194434	6055	
0.816623	-0.152409	8934	
0.850289	-0.036754	9021	
0.726450	0.070282	1598	
0.839097	-0.009980	8787	
0.285044	-0.757724	6493	
0.524833	-0.531554	4496	
0.561509	-0.496149	3576	
0.567558	-0.499427	5457	
0.561652	-0.514341	5457	
0.542792	-0.543874	5459	
0.522234	-0.571511	1690	
0.498165	-0.601885	2728	
0.481872	-0.622567	1856	
0.475658	-0.633802	6026	
0.485610	-0.629878	1856	
0.524522	-0.593581	4290	
0.591205	-0.507145	6272	
0.639396	-0.414888	7023	
0.663471	-0.348085	4308	
0.677592	-0.290987	9631	
0.682077	-0.258649	4647	
0.682423	-0.240635	10437	
0.681291	-0.237208	9912	
0.675962	-0.286252	9631	
0.653260	-0.368092	3996	
0.672571	-0.254574	4647	
0.629318	-0.237649	2046	
0.628442	-0.304458	6075	
0.587060	-0.290826	4904	
0.101792	-0.130400	6735	
-0.633827	0.174933	5959	
-0.592843	0.120076	9876	
-0.510640	0.129089	7149	
-0.442456	0.177182	3267	
-0.181049	0.103327	1234	
-0.464082	-0.031557	558	
0.019458	0.867427	7597	
0.490970	0.554509	7115	
0.336517	0.463891	3816	
0.210233	0.469712	4798	
0.148492	0.482197	3988	
0.113295	0.489629	2474	
0.099662	0.491256	7304	
0.095942	0.488125	7304	
0.108714	0.478269	2474	
0.141201	0.461970	2392	
0.184499	0.446739	910	
0.227367	0.435434	6947	
0.297175	0.421962	8110	
0.365716	0.414818	4442	
0.432296	0.414616	9618	
0.506438	0.422236	9005	
0.559313	0.433802	7359	
0.596217	0.450746	5821	
0.626220	0.479099	7396	
0.639792	0.511514	8701	
0.638416	0.548011	1026	
0.627225	0.584443	7811	
0.605109	0.627481	4178	
0.570539	0.674902	6347	
0.522090	0.725622	10664	
0.450782	0.782761	5399	
0.367729	0.832318	2209	
0.276288	0.871590	6597	
0.126635	0.908875	8256	
