time = 0.2852	Re = 25	rotation = -0.437049
-0.785325	0.471520	7232	
-0.785323	0.471523	7232	
-0.785318	0.471532	7232	
-0.785314	0.471542	7232	
-0.785301	0.471566	7232	
-0.785291	0.471580	7232	
-0.785280	0.471611	7232	
-0.785273	0.471631	7232	
-0.785259	0.471648	7232	
-0.785240	0.471670	7232	
-0.785227	0.471697	7232	
-0.785199	0.471745	7232	
-0.785164	0.471814	7232	
-0.785138	0.471874	7232	
-0.785107	0.471936	7232	
-0.785070	0.472009	7232	
-0.785045	0.472062	7232	
-0.785005	0.472149	7232	
-0.784964	0.472224	7232	
-0.784926	0.472293	7232	
-0.784890	0.472344	7232	
-0.784834	0.472449	7232	
-0.784775	0.472577	7232	
-0.784723	0.472676	7232	
-0.784677	0.472778	7232	
-0.784611	0.472893	7232	
-0.784575	0.472949	7232	
-0.784499	0.473083	7232	
-0.784426	0.473241	7232	
-0.784355	0.473373	7232	
-0.784282	0.473516	7232	
-0.784233	0.473598	7232	
-0.784139	0.473762	7232	
-0.784059	0.473933	7232	
-0.783975	0.474110	7232	
-0.783897	0.474235	7232	
-0.783820	0.474371	7232	
-0.783718	0.474584	7232	
-0.783610	0.474784	7232	
-0.783536	0.474912	7232	
-0.783440	0.475099	7232	
-0.783316	0.475316	7232	
-0.783226	0.475504	7232	
-0.783119	0.475691	7232	
-0.783001	0.475904	7232	
-0.782890	0.476125	7232	
-0.782783	0.476308	7232	
-0.782653	0.476559	7232	
-0.782530	0.476772	7232	
-0.782430	0.476975	7232	
-0.782276	0.477253	7232	
-0.782159	0.477472	8411	
-0.782027	0.477720	8411	
-0.781898	0.477950	8411	
-0.781761	0.478216	8411	
-0.781606	0.478498	8411	
-0.781477	0.478725	8411	
-0.781318	0.479045	8411	
-0.781186	0.479292	8411	
-0.781018	0.479591	8411	
-0.780871	0.479865	8411	
-0.780720	0.480144	8411	
-0.780550	0.480425	8411	
-0.780400	0.480687	8411	
-0.780214	0.481011	8411	
-0.780063	0.481254	8411	
-0.779874	0.481612	8411	
-0.779706	0.481869	8411	
-0.779504	0.482254	8411	
-0.779328	0.482534	8411	
-0.779128	0.482913	8411	
-0.778944	0.483176	8411	
-0.778749	0.483540	8411	
-0.778562	0.483815	8411	
-0.778356	0.484196	8411	
-0.778156	0.484507	8411	
-0.777938	0.484874	8411	
