time = 3.3552	Re = 25	rotation = -4.16431
0.870068	-0.342776	1528	
0.870065	-0.342793	1528	
0.870317	-0.341978	1528	
0.870513	-0.341308	1528	
0.871333	-0.338478	1528	
0.871294	-0.338627	1528	
0.871549	-0.337713	1528	
0.871777	-0.337169	1528	
0.871804	-0.337146	1528	
0.871782	-0.337173	1528	
0.872843	-0.332974	1528	
0.874245	-0.327017	1528	
0.875038	-0.323151	939	
0.876464	-0.317024	781	
0.877761	-0.311150	781	
0.879147	-0.304859	781	
0.879620	-0.302522	781	
0.880662	-0.297599	781	
0.881856	-0.291473	1155	
0.882883	-0.285412	8603	
0.883075	-0.284196	8098	
0.884031	-0.278383	8098	
0.885066	-0.270488	8098	
0.885733	-0.265510	8098	
0.886854	-0.259161	8098	
0.887930	-0.252301	9309	
0.887987	-0.251753	10822	
0.888812	-0.244151	10822	
0.889403	-0.235211	10822	
0.889630	-0.227781	10822	
0.889727	-0.220723	10220	
0.889741	-0.219576	10220	
0.889298	-0.209016	10220	
0.888588	-0.202651	889	
0.887519	-0.193231	889	
0.886725	-0.187331	889	
0.885622	-0.179818	499	
0.883483	-0.168689	8167	
0.882014	-0.162334	8167	
0.879627	-0.153656	8167	
0.871997	-0.130751	5308	
0.865909	-0.115801	1926	
0.870006	-0.126074	8267	
0.869539	-0.124929	8267	
0.866410	-0.117217	8267	
0.859738	-0.104913	1600	
0.858462	-0.102810	1600	
0.855539	-0.097893	1600	
0.852910	-0.093985	1600	
0.845602	-0.083662	7578	
0.838184	-0.072940	8518	
0.831985	-0.065811	8518	
0.818690	-0.052051	7644	
0.810375	-0.043634	7470	
0.792078	-0.028030	8478	
0.781096	-0.018621	8238	
0.770472	-0.010757	8238	
0.751979	0.000672	5848	
0.737072	0.010328	4132	
0.710331	0.025041	2595	
0.690037	0.035455	2583	
0.660264	0.049467	8301	
0.632217	0.062150	9496	
0.596904	0.078526	9618	
0.546740	0.100438	7874	
0.523086	0.111309	7407	
0.467256	0.138564	2259	
0.432906	0.157125	3271	
0.380353	0.187743	2109	
0.348251	0.209197	469	
0.308085	0.239974	9841	
0.288036	0.257137	2176	
0.256233	0.288241	3266	
0.240343	0.305309	3606	
0.217545	0.333337	2248	
0.204369	0.350054	3384	
0.190112	0.370932	4507	
0.177944	0.390991	4514	
0.166349	0.409932	6561	
0.142078	0.455213	7686	
0.126799	0.486918	6982	
0.115390	0.509218	6975	
0.103670	0.521594	5315	
0.090379	0.512027	5117	
0.085924	0.429490	6357	
0.100943	0.245248	1508	
0.127257	-0.068028	9235	
0.345179	-0.146593	5130	
0.106399	-0.818360	7746	
-0.402195	-0.779327	7430	
-0.388707	-0.800671	6672	
0.105830	-0.877987	458	
0.677620	-0.450535	1474	
0.642126	-0.160975	5341	
0.603646	-0.086520	2760	
0.533809	-0.021116	1070	
0.396833	0.047870	10154	
0.336377	0.064544	4839	
0.294071	0.060559	2751	
0.281910	0.054042	8740	
0.272558	0.043048	9652	
0.266522	0.041899	9652	
0.264588	0.046715	9671	
0.265464	0.054937	9861	
0.269015	0.063713	9694	
0.292424	0.081571	1327	
0.318135	0.083557	6122	
0.372153	0.071386	5931	
0.434639	0.047473	10241	
0.502184	0.014165	1878	
0.573863	-0.029815	3089	
0.634368	-0.079781	6367	
0.669366	-0.122527	5324	
0.697968	-0.177016	9194	
0.719127	-0.250995	2750	
0.725402	-0.321851	8529	
0.715179	-0.429358	5290	
0.666100	-0.556766	8917	
0.598454	-0.650596	2991	
0.549804	-0.699950	8696	
0.508202	-0.734973	9116	
0.480157	-0.755653	8021	
0.471553	-0.761107	8021	
0.491977	-0.745496	8929	
0.522300	-0.720508	7509	
0.562715	-0.681907	1415	
0.608134	-0.628486	9034	
0.623894	-0.605454	5138	
0.609395	-0.621255	9034	
0.545172	-0.687993	8602	
0.434228	-0.771875	3069	
0.258943	-0.856136	8135	
-0.119825	-0.901539	6286	
-0.344338	-0.846862	9527	
-0.556794	-0.718823	1221	
-0.652431	-0.618254	7690	
-0.721155	-0.502928	8974	
-0.748211	-0.409005	6335	
-0.748147	-0.350394	6759	
-0.735921	-0.307694	5420	
-0.690680	-0.263762	10233	
-0.630554	-0.248739	8666	
-0.604318	-0.250002	6992	
-0.577140	-0.253184	6565	
-0.550014	-0.259122	7280	
-0.526995	-0.266809	6322	
-0.493459	-0.282131	3840	
-0.478245	-0.291847	4198	
-0.468717	-0.299924	3414	
-0.463988	-0.304730	3414	
-0.460581	-0.309402	3414	
-0.460087	-0.312585	3414	
-0.461247	-0.314432	4226	
-0.464693	-0.315805	4226	
-0.469189	-0.316578	4226	
-0.470657	-0.316836	4226	
-0.477721	-0.317303	4226	
-0.484490	-0.317235	4226	
-0.491286	-0.316591	5007	
-0.500965	-0.316005	6327	
-0.509644	-0.315919	6327	
-0.511147	-0.315691	9413	
-0.502445	-0.316172	6327	
-0.491887	-0.316945	5007	
-0.475736	-0.318153	4226	
-0.468292	-0.318047	4226	
-0.463712	-0.318084	5004	
-0.456062	-0.317044	4251	
-0.453538	-0.313617	3078	
-0.458212	-0.305529	3547	
-0.468225	-0.296130	3414	
-0.501973	-0.274630	2670	
-0.539383	-0.261036	7280	
-0.614078	-0.247244	8666	
-0.674979	-0.255656	10943	
-0.727416	-0.291381	5715	
-0.751489	-0.373747	6371	
-0.693395	-0.559337	7719	
-0.511880	-0.755316	950	
0.008118	-0.905850	8105	
0.385068	-0.802042	6638	
0.546157	-0.691617	8602	
0.381230	-0.814339	7528	
0.061849	-0.914690	7872	
0.236273	-0.879446	7098	
0.725225	-0.376105	1703	
0.619570	-0.061258	6452	
0.312301	0.091788	739	
0.344573	-0.073700	6665	
0.571158	-0.351315	11057	
0.114925	0.474098	6532	
0.318893	0.225337	8245	
0.825135	-0.073327	8518	
0.810680	-0.476687	772	
0.192814	-0.944406	5986	
-0.858967	-0.392512	1014	
-0.153196	-0.570665	6784	
-0.117833	-0.716381	3307	
0.291285	0.806520	7035	
0.647319	0.299451	10982	
0.370516	-0.615860	9703	
0.521726	-0.742152	9244	
0.758883	-0.367795	8901	
0.769180	-0.341491	9644	
0.775274	-0.338192	9644	
-0.087954	0.219960	4520	
0.230762	-0.841069	6028	
0.294913	-0.820224	5968	
0.353107	-0.795338	7209	
0.583954	-0.084042	1854	
0.635191	-0.417019	1252	
0.440675	0.020820	10899	
0.701941	-0.589868	9255	
0.216331	-0.040136	964	
0.460963	-0.648144	9687	
0.602200	-0.482750	9225	
0.350442	-0.131302	7445	
0.148263	0.054792	4670	
0.149094	0.232522	2562	
0.194078	0.283692	7923	
0.300378	0.205933	6050	
0.394584	0.148620	7068	
0.361748	0.167947	1713	
0.174312	0.301148	9562	
0.309948	-0.101007	3589	
-0.002878	-0.867299	7834	
