time = 3.3752	Re = 25	rotation = -3.74886
0.879689	-0.317362	545	
0.879687	-0.317376	545	
0.879917	-0.316541	545	
0.880099	-0.315830	545	
0.880853	-0.312909	545	
0.880816	-0.313067	545	
0.881049	-0.312114	545	
0.881254	-0.311574	5171	
0.881277	-0.311566	5171	
0.881257	-0.311589	5171	
0.882238	-0.307202	5171	
0.883534	-0.300930	8813	
0.884307	-0.296760	8813	
0.885630	-0.290261	8813	
0.886768	-0.284154	10450	
0.887957	-0.277685	10450	
0.888362	-0.275269	10450	
0.889238	-0.270235	10450	
0.890280	-0.263671	4699	
0.891198	-0.256868	4699	
0.891360	-0.255555	4699	
0.892162	-0.249478	8300	
0.892980	-0.241211	8300	
0.893492	-0.236039	8300	
0.894392	-0.229506	8679	
0.895221	-0.222425	8679	
0.895260	-0.221852	1596	
0.895766	-0.213929	1596	
0.896005	-0.204596	1596	
0.895949	-0.196827	1540	
0.895843	-0.189467	1540	
0.895829	-0.188264	2940	
0.895157	-0.177189	2940	
0.894326	-0.170457	2940	
0.893005	-0.160636	8603	
0.892034	-0.154371	8603	
0.890706	-0.146390	8603	
0.888192	-0.134310	8525	
0.886511	-0.127335	9831	
0.883980	-0.116645	9831	
0.875343	-0.091962	9515	
0.868328	-0.075907	7481	
0.873074	-0.086956	9515	
0.872535	-0.085754	9515	
0.868920	-0.077427	7481	
0.861304	-0.063370	8963	
0.859796	-0.060567	8963	
0.856485	-0.055176	8132	
0.853534	-0.050868	8003	
0.845355	-0.039730	8003	
0.836949	-0.028084	5632	
0.829912	-0.019682	4232	
0.815033	-0.004693	9288	
0.805600	0.005203	9245	
0.784978	0.022074	7951	
0.772289	0.032858	6934	
0.760156	0.041215	6934	
0.738809	0.054109	7596	
0.721391	0.064664	7814	
0.690224	0.080595	8754	
0.666476	0.091823	6020	
0.631259	0.106485	10596	
0.598302	0.119852	7930	
0.556589	0.136876	8636	
0.497684	0.159527	5755	
0.470208	0.170681	4394	
0.406230	0.198542	375	
0.367604	0.217602	2433	
0.309787	0.249449	469	
0.275075	0.271681	10734	
0.232358	0.303754	2809	
0.211246	0.321538	3266	
0.178160	0.353352	3444	
0.161756	0.370602	3384	
0.138602	0.398652	4507	
0.125384	0.415187	5326	
0.111192	0.435541	6561	
0.099279	0.454810	9910	
0.088101	0.472847	9616	
0.065284	0.515027	4941	
0.051313	0.543826	6966	
0.041050	0.563597	6786	
0.029282	0.574182	6786	
0.013614	0.564619	2673	
0.003995	0.487832	659	
0.026523	0.305805	1566	
0.116647	-0.077856	4556	
0.321050	-0.075867	3714	
0.145062	-0.819044	5685	
-0.412009	-0.775660	7631	
-0.398918	-0.797098	8916	
0.125014	-0.878812	7795	
0.715678	-0.403623	1299	
0.635327	-0.081848	3736	
0.582523	-0.011018	2571	
0.496334	0.050858	8507	
0.339483	0.114936	5505	
0.275419	0.129702	1327	
0.233555	0.124257	8157	
0.222264	0.117099	8427	
0.214295	0.105183	6249	
0.208735	0.103616	6249	
0.206459	0.108614	6249	
0.206505	0.117280	7099	
0.209008	0.126670	6248	
0.230092	0.145535	2049	
0.255396	0.148136	2380	
0.311516	0.137091	7049	
0.379832	0.114794	10154	
0.457199	0.083518	539	
0.542140	0.041500	2795	
0.616022	-0.007094	1983	
0.660139	-0.049314	7609	
0.698260	-0.103981	2764	
0.731348	-0.180021	494	
0.748399	-0.256606	1043	
0.747351	-0.384765	7651	
0.693265	-0.529879	9034	
0.620825	-0.632036	7509	
0.570658	-0.684228	7782	
0.528463	-0.721013	8050	
0.500402	-0.742886	6638	
0.491920	-0.748605	7528	
0.512521	-0.731979	8050	
0.543304	-0.705426	3069	
0.585370	-0.664326	7207	
0.633106	-0.607064	8602	
0.650375	-0.581905	1105	
0.635583	-0.598516	8602	
0.569551	-0.669498	7207	
0.457735	-0.758677	7756	
0.280313	-0.850895	8560	
-0.118478	-0.904757	6582	
-0.353866	-0.844466	6594	
-0.564820	-0.710121	9552	
-0.653813	-0.610888	1313	
-0.714097	-0.501702	1418	
-0.734645	-0.415309	10015	
-0.729884	-0.362916	3638	
-0.713504	-0.325590	677	
-0.659307	-0.289581	4758	
-0.588023	-0.281713	2192	
-0.557303	-0.285196	7956	
-0.525557	-0.290744	6567	
-0.494120	-0.298797	4376	
-0.467641	-0.308181	7511	
-0.429665	-0.325873	4250	
-0.412854	-0.336612	8243	
-0.402586	-0.345038	3209	
-0.397555	-0.349992	3209	
-0.393975	-0.354690	3209	
-0.393596	-0.357607	3209	
-0.395028	-0.359057	3547	
-0.399039	-0.359706	3547	
-0.404202	-0.359673	3547	
-0.405886	-0.359675	3547	
-0.413906	-0.359026	3414	
-0.421535	-0.357946	3414	
-0.429165	-0.356240	4198	
-0.440190	-0.354294	3840	
-0.449967	-0.353042	3840	
-0.451667	-0.352574	3840	
-0.441877	-0.354241	3840	
-0.429890	-0.356442	4198	
-0.411731	-0.360071	3414	
-0.403287	-0.361115	3547	
-0.398076	-0.361883	3547	
-0.389429	-0.362123	3547	
-0.386364	-0.359485	3209	
-0.391094	-0.351627	3209	
-0.401766	-0.341741	4797	
-0.439137	-0.318212	2439	
-0.481857	-0.301640	4846	
-0.568880	-0.281669	2624	
-0.640497	-0.283854	4018	
-0.703005	-0.311679	812	
-0.735348	-0.383648	6183	
-0.690501	-0.554675	6373	
-0.521732	-0.747252	2059	
0.016998	-0.908522	6286	
0.407463	-0.791638	8135	
0.569711	-0.673811	7207	
0.401349	-0.805324	8135	
0.071391	-0.916012	7994	
0.252889	-0.876114	875	
0.754741	-0.320546	3504	
0.597242	0.010694	2760	
0.248847	0.156197	4137	
0.297345	-0.003059	9587	
0.603370	-0.257551	10879	
0.037382	0.531428	6749	
0.244138	0.288799	2176	
0.823299	-0.025798	4232	
0.822845	-0.458002	7194	
0.198123	-0.943630	2199	
-0.853834	-0.400787	1764	
-0.092049	-0.619238	6678	
-0.078044	-0.742680	1711	
0.295379	0.810187	7122	
0.610051	0.322926	2661	
0.459569	-0.556678	9703	
0.539087	-0.730261	9513	
0.782717	-0.317814	9386	
0.789879	-0.289682	5030	
0.795145	-0.287438	5030	
-0.125633	0.242301	4833	
0.258396	-0.835227	6261	
0.323147	-0.811061	5161	
0.382038	-0.782891	6029	
0.560260	-0.007735	6564	
0.685687	-0.340688	2475	
0.389059	0.090151	6071	
0.718245	-0.573017	8858	
0.175723	-0.002833	8994	
0.517135	-0.606361	10334	
0.659113	-0.415086	9295	
0.318967	-0.058760	2733	
0.103664	0.111513	2998	
0.073862	0.297222	2300	
0.115627	0.349613	2403	
0.226701	0.270296	1253	
0.327831	0.211152	1315	
0.292142	0.230912	8459	
0.095222	0.366852	5987	
0.270442	-0.035782	7613	
0.013757	-0.872378	6117	
0.507151	-0.688921	5596	
0.645480	-0.155876	2161	
0.547751	-0.036673	2785	
0.484942	0.009433	4813	
0.470716	0.017740	4959	
0.621966	-0.118911	5048	
0.377907	-0.773890	5085	
0.500853	-0.003709	3117	
0.404353	0.023953	4243	
0.557525	-0.059711	8862	
0.520703	-0.050529	4741	
0.318768	0.610844	9207	
-0.383293	-0.008291	11053	
0.155521	0.487005	3616	
-0.544163	0.438041	1393	
-0.313620	0.233191	2193	
0.407189	0.285783	8500	
0.334959	0.539088	3922	
0.834123	0.192797	3791	
0.529876	-0.220594	10860	
