time = 3.0952	Re = 25	rotation = -2.73265
0.724012	-0.599613	7366	
0.724005	-0.599628	7366	
0.724450	-0.598994	7366	
0.724808	-0.598506	7366	
0.726459	-0.596215	7366	
0.726283	-0.596454	7366	
0.726903	-0.595610	7366	
0.727313	-0.595136	7366	
0.727461	-0.594971	7366	
0.727330	-0.595124	7366	
0.729228	-0.592238	7366	
0.731795	-0.588163	7366	
0.733382	-0.585540	7366	
0.736199	-0.581181	7366	
0.738691	-0.577192	9896	
0.741266	-0.573006	10430	
0.742108	-0.571583	10430	
0.744017	-0.568482	10430	
0.746257	-0.564692	10430	
0.748619	-0.560505	10430	
0.749065	-0.559689	10430	
0.751450	-0.555488	10430	
0.754217	-0.550166	10430	
0.756171	-0.546572	6937	
0.759362	-0.541362	3295	
0.762589	-0.535884	3295	
0.762772	-0.535502	3295	
0.765472	-0.530143	3295	
0.767841	-0.524508	3295	
0.769770	-0.519657	3295	
0.771751	-0.514788	10751	
0.772111	-0.513971	10751	
0.774544	-0.507071	10751	
0.775398	-0.503331	10751	
0.776911	-0.497558	10751	
0.777808	-0.493976	946	
0.778893	-0.489585	946	
0.780441	-0.482617	9707	
0.780930	-0.479005	9707	
0.781213	-0.474283	9707	
0.781240	-0.462840	9707	
0.780777	-0.455543	8559	
0.781047	-0.460482	9707	
0.781020	-0.459903	9707	
0.780685	-0.456237	8559	
0.779096	-0.451119	8559	
0.778786	-0.450211	8559	
0.778256	-0.447849	8559	
0.777493	-0.446278	8559	
0.775370	-0.442441	8559	
0.773014	-0.439407	8559	
0.771203	-0.436639	8559	
0.766129	-0.433087	6262	
0.763333	-0.430779	4312	
0.757921	-0.426258	4312	
0.755272	-0.423059	4312	
0.751896	-0.421248	4312	
0.746256	-0.418629	4312	
0.742304	-0.416653	4312	
0.734953	-0.413019	3284	
0.729744	-0.410599	4212	
0.722517	-0.407883	4212	
0.715370	-0.405528	4212	
0.707118	-0.402682	10732	
0.695266	-0.399115	10408	
0.689429	-0.397498	6266	
0.675972	-0.393644	1857	
0.667613	-0.390947	1857	
0.653931	-0.386131	1689	
