time = 5.2052	Re = 25	rotation = -7.85144
-0.613187	0.450945	1772	
-0.613159	0.450923	1772	
-0.616706	0.452919	1772	
-0.619779	0.457414	1772	
-0.634173	0.480390	3905	
-0.633341	0.478650	2150	
-0.636541	0.487740	3905	
-0.637216	0.490911	3905	
-0.637105	0.490283	3905	
-0.637155	0.490466	3905	
-0.633514	0.554547	5034	
-0.596454	0.630846	853	
-0.512739	0.726130	5400	
-0.376404	0.823740	6414	
-0.287921	0.867011	10675	
-0.314251	0.856848	10607	
-0.400650	0.812614	8059	
-0.558102	0.691295	1560	
-0.668740	0.465149	3218	
-0.330470	0.307263	8425	
-0.250491	0.363129	5722	
-0.032358	0.627941	5014	
-0.564593	-0.181907	6739	
-0.830955	-0.326820	5209	
-0.683911	-0.324375	5454	
0.592386	-0.316363	5500	
0.728685	-0.420742	6436	
-0.590520	-0.479048	9945	
-0.420286	-0.145650	2039	
-0.559110	-0.480880	9550	
-0.896402	0.064813	5335	
-0.919130	-0.116087	7764	
0.585266	-0.726678	549	
0.455234	-0.206488	2340	
-0.310553	-0.781100	10356	
0.327480	-0.392460	878	
0.270480	-0.825380	3971	
-0.429144	-0.805871	465	
0.068309	-0.871194	6132	
0.120323	-0.854326	7457	
0.031373	-0.877266	8267	
-0.691769	-0.597763	10196	
-0.111307	-0.881532	8525	
-0.152725	-0.878041	1897	
-0.641531	-0.652835	9244	
-0.674145	-0.619779	10547	
-0.533659	-0.746561	10269	
-0.010301	-0.890035	7913	
0.277866	-0.821260	3971	
0.529405	-0.522309	7742	
0.361488	-0.386561	3210	
0.080257	-0.627807	9483	
0.201547	-0.333579	6037	
0.393990	-0.181335	9432	
0.680985	-0.633238	6597	
-0.383846	-0.876212	5363	
-0.880994	0.125701	8522	
-0.340314	0.107468	2606	
0.567534	0.606920	7860	
-0.211099	0.039783	4646	
-0.568722	-0.404581	7594	
-0.131326	-0.807656	9168	
0.262043	-0.543650	9209	
-0.381767	0.572795	9581	
-0.511437	0.284900	5502	
-0.171565	0.408526	10677	
-0.022909	0.817450	5793	
0.218180	0.067219	5546	
-0.384096	0.152287	4504	
0.054605	0.886544	7482	
0.767798	0.129495	5549	
0.043288	0.285866	913	
-0.004796	-0.100856	1664	
-0.061458	-0.086219	1789	
-0.138922	0.052095	3336	
0.034985	0.236012	7333	
0.753756	0.278863	10408	
0.811900	0.185962	4202	
0.545618	0.710538	2992	
-0.239750	0.830385	10046	
-0.460090	0.433128	3674	
-0.294338	0.428170	2171	
-0.348509	0.408167	8243	
